0.0,163.60091256851086,52.646048122371,0.0,0.0,163.60091256851086,0.0,163.60091256851086,0.0,163.60091256851086,163.60091256851086,0.0,0.0,0.0,163.60091256851086,0.0,0.0,0.0,163.60091256851086,163.60091256851086,163.60091256851086,117.94484394474036,0.0,0.0,0.0,63.29160272852925,0.0,0.0,163.60091256851086,163.60091256851086,0.0,0.0,163.60091256851086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.60091256851086,0.0,163.60091256851086,163.60091256851086,0.0,0.0,163.60091256851086,0.0,0.0,0.0,163.60091256851086,163.60091256851086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.60091256851086,0.0,0.6788230085341007,0.0,163.60091256851086,0.0,163.60091256851086,0.0,141.61260755778193,163.60091256851086,163.60091256851086,163.60091256851086,57.60097029859414,163.60091256851086,163.60091256851086,0.0,0.0,137.19024560791723,0.0,163.60091256851086,0.0,0.0,0.0,0.0,0.0,0.0,77.03201397263159,163.60091256851086,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.19110208806761,96.58025018809549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.94678731354784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.10420369687543,234.10420369687543,185.1056494347388,0.0,443.546964929747,0.0,0.0,563.4930971837073,25.7415929490181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4163344546217,695.7214788356703,695.7214788356703,144.66804967117733,0.0,0.0,0.0,367.440436540557,211.50152322627915,57.690662995644765,50.63756229811578,0.0,54.84939150583212,0.0,32.23118164168026,505.86163138030815,0.0,0.0,0.0,0.0,0.0,0.0,231.79763572288056,0.0,264.2551430246058,690.6263257147752,806.8805630114418,665.2407714516067,0.0,3053.587626137254,3053.587626137254,3053.587626137254,3053.587626137254,0.0,3053.587626137254,82.08904738406893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.60812060656417,531.0235373472445,1568.353948993449,2606.448611843867,1837.7808882694565,956.7884645870586,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.49517005441413,0.0,0.0,0.0,0.0,0.0,0.0,549.8573078084954,136.07041777738138,0.0,0.0,0.0,0.0,91.28936406674413,61.871046443379726,0.0,142.44822604405354,0.0,259.35380335767445,549.8573078084954,175.4170911885779,549.8573078084954,0.0,0.0,1497.609238033957,0.0,0.0,0.0,0.0,0.0,0.0,1473.4017314012071,712.379608976937,0.0,0.0,0.0,244.37729189837768,318.4897734591333,187.8151229122226,0.0,0.0,0.0,0.0,457.27432428214235,1266.954016879298,1479.7984992600982,1664.1892364214395,0.0,7826.7793930699645,9377.500854096317,9377.500854096317,0.0,0.0,0.0,9377.500854096317,9320.019777039834,3085.5731555102207,4435.632578354683,0.0,693.4993985402762,1072.6665205076515,3332.1607147637205,0.0,0.0,0.0,985.2341857670481,1115.4777032916784,5710.319321433633,7103.958895135629,0.0,0.0
2717.1695007277626,0.0,0.0,0.0,0.0,2717.1695007277626,0.0,1398.3229069595468,0.0,1952.2888366976088,2063.3884112969736,589.7511740718297,0.0,0.0,890.850014145032,0.0,773.6668374323224,588.2057864354279,1743.254014876309,0.0,2717.1695007277626,2717.1695007277626,0.0,2717.1695007277626,3155.6896967236,0.0,0.0,0.0,0.0,1654.9758891349748,0.0,479.51444482081274,0.0,0.0,1355.9644058954027,0.0,0.0,0.0,448.7646347994344,0.0,0.0,10.932472624782438,0.0,3155.6896967236,0.0,3155.6896967236,2332.4597623614786,3155.6896967236,0.0,0.0,1915.882362956939,0.0,0.0,3072.2169267899117,3279.0257832438056,985.2663904090754,0.0,943.7510371224769,446.39524681828533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4009245547393,0.0,1742.335168407679,0.0,3279.0257832438056,3279.0257832438056,0.0,0.0,0.0,3279.0257832438024,1537.4933854260714,0.0,0.0,0.0,3279.0257832438024,0.0,2169.1208273114316,0.0,0.0,0.0,0.0,0.0,0.0,738.9187375612614,954.4249022451556,0.0,1394.341488833841,0.0,3279.0257832438024,3279.0257832438024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.130557340427735,22.92982251877625,22.92982251877625,1025.821883349997,230.26100539570587,200.83249615388615,0.0,521.6711694627103,77.31949035351606,0.0,0.0,0.0,37.7015892011791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.5266316870874,0.0,1008.0369160433409,1025.821883349997,0.0,0.0,696.1645269294742,0.0,0.0,469.81989578185465,0.0,315.47742303695463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.9072294908699,716.9607257975262,314.7787675011214,0.0,1025.821883349997,0.0,0.0,1025.821883349997,868.3899016121588,589.2012884991935,0.0,0.0,0.0,0.0,1025.821883349997,0.0,422.6931398282905,874.9087899186283,0.0,219.40129840441966,0.0,0.0,0.0,1025.821883349997,446.6279414310777,290.4471848419703,280.7747766398924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.37259508647175,107.37259508647175,107.37259508647175,107.37259508647175,0.0,0.0,0.0,107.37259508647175,0.0,0.0,0.0,0.0,107.37259508647175,107.37259508647175,107.37259508647175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.4518708194496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0992437686991,3679.4518708194496,1809.6581865031635,1965.9055677696797,1470.6921496663458,0.0,3417.534297082748,0.0,3679.4518708194496,0.0,0.0,0.0,2700.07836077439,1040.0482129955976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6271253984135,107.26761065270219,3473.8621391613137,106.59809193009512,3679.4518708194496,1828.0381902995166,3679.4518708194496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.8530586154834,0.0,0.0,0.0,3679.4518708194496,0.0,0.0,0.0,0.0,143.36693418920214,0.0,3679.4518708194496,0.0,1384.4784051257323,2252.979093000567
0.0,0.0,0.0,0.0,0.0,0.0,10066.511062979442,9720.48388106416,0.0,10151.238974273847,0.0,7434.838431784112,4725.052239023869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.319142053928,6390.039554435128,6034.441327210623,10151.238974273847,0.0,5004.793117801685,0.0,0.0,0.0,2089.4547335614684,0.0,5884.922177438687,4153.551206882747,0.0,4027.9390559127755,5564.090558567788,2740.7436384405596,360.69633754063415,0.0,0.0,0.0,0.0,0.0,0.0,1709.1878403414507,13757.545256477182,10012.873996828012,13395.178399971193,0.0,0.0,0.0,6999.5426308168835,14147.99028873594,6613.03862556195,6371.112689646654,3575.2565300786723,2082.5831145749116,2545.317596406585,0.0,3295.3529453725628,443.0347424102312,0.0,0.0,0.0,0.0,0.0,933.9517947936085,944.7954568349983,4258.273082398448,11770.933265517786,4704.204792588136,8646.790834097033,0.0,0.0,10800.360358005839,14147.99028873594,14147.99028873594,0.0,14147.99028873594,0.0,14147.99028873594,3522.4055376051724,3188.2076611303223,10604.524620186136,4278.4318743523145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9616.502444996142,12254.020450062586,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
