300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,284.11170918019207,-300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,31.371660530180748,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,300.0,300.0,296.84826384463895,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,171.22816170597548,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,300.0,300.0,-300.0,300.0,-300.00000000001,-300.0,300.0,300.0,300.0,300.0,-300.0,300.0,300.0,300.0,-300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-660.2257585075976,-1195.9981060418536,-734.4194902720155,-734.4194902720158,-734.4194902720158,-363.04675595714366,147.71727644994962,453.29118762678036,206.95064246908373,-779.6249324006291,-413.1364109822831,-672.9351563901099,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-734.4194902720158,-513.8679074289204,-702.9293338914274,1277.0538388686937,1277.053838868685,1277.053838868685,1277.053838868685,734.4194902720158,-618.6264320950562,-161.86767066900916,-737.2698907647039,-734.4194902720158,-81.39811233670639,-146.38668211360232,372.95894021252775,126.75424488689123,-206.91752350755678,-108.29126758441066,-734.4194902720158,-734.4194902720158,341.85914727083514,-273.5322176048228,-850.8795279224717,-734.4194902720158,-734.4194902720158,-341.3343340871754,214.08595649521703,782.581060255844,733.9193471819444,729.393916153731,1277.053838868685,1277.0538388686937,-1277.0538388686937,371.8531143899586,-460.0088553106526,-719.427469434647,-8.385413065989269,-1277.0538388686937,-245.4906355267908,1277.053838868685,381.19079797320524,612.6738554276276,-734.4194902720154,734.4194902720158,1277.0538388686855,1277.053838868685,1277.053838868685,734.4194902720155,1277.0538388686937,-734.4194902720155,1277.0538388686937,146.9984526010021,811.0210854107058,1277.0538388686937,1277.053838868685
2477.707531902327,-2661.692193962352,-1030.11189054557,1521.227963063342,885.5409166811933,972.7719625811942,792.1003401037306,-2661.692193962351,619.2798570542354,-2548.991276407346,-1737.5554024463545,-2209.3823522643906,120.33369031919756,-2187.1910858211204,-473.2252340706773,384.2105458686701,-1166.7097287700253,-2394.060062082047,1721.685338967578,-988.9203729452402,-2661.692193962351,2868.647467953435,-888.1734216255163,2335.3318215943327,2511.256044620084,-1128.2358894220333,634.4891446944894,-2661.692193962351,-1169.4714776405394,1642.1312416100027,2962.4634727600032,-1492.9531012918978,2957.267039501229,-2469.514621054808,-2349.4460162520186,-2601.937262933512,-2661.692193962354,201.6736157174114,-2193.9815077707112,-1242.1888883769616,84.11583457417328,-2661.692193962351,-2447.344183843161,-2631.0877781086547,2644.3535143672016,795.3282515157307,804.1584333117244,290.4848545561372,-62.90155944704111,2766.079081886529,2874.621708875109,-809.9545354466118,-2661.692193962351,1659.6122022433356,-1006.6123169437496,443.917952538593,1249.8083896397175,-2149.0275580873017,-2053.175415789724,1303.2684427929707,-2661.692193962351,-1615.6866232146365,1139.2061921260793,-733.9709588372029,-568.0542971406117,-2661.692193962351,-2279.6635549044586,-1739.8658688871483,-1187.3611319781212,488.4501071431787,3437.1929774491527,780.3109166359945,2292.4093986900352,-1112.896794223685,-1971.777734534759,2472.7624320329896,2714.955150679284,1766.0060860306012,-1349.2889616644834,2314.9094565428077,-1313.221597483267,-954.1227331457667,-1013.9642466837636,-1387.4802844930464,3296.4080578135217,-706.7966545552931,2129.3822177819147,-468.41254147503787,-706.7966545552936,-2068.633919085064,-2789.4754146347086,568.7036560811766,-1805.066366558562,463.1331372046261,687.6425542504685,1337.5783261464749
-1808.9849808359713,2785.0,1326.5698702705176,-954.0110523421172,-385.7857927082714,-463.7595126177098,-302.26152367015993,2785.0,-147.7814781670595,2684.2593784895726,1958.9364970783326,2380.6911837412827,298.2144198929618,2360.8549479581316,828.7823712755462,62.3412876507432,1448.6713705799202,2545.770117167647,-1133.1950472291683,1289.7497700083377,2785.0,-2158.4367243128027,1199.6945094885987,-1681.718780563772,-2451.393377611367,1484.6963484708976,-161.37669214446305,2785.0,1451.1400310283625,-739.4597180213896,-1475.9550267027391,2772.096196510978,-1419.8520654145425,2785.0,2785.0,2785.0,2785.0,225.5066299654436,2366.924741730538,1516.1403638662996,330.5886842439859,2785.0,2785.0,2785.0,-210.51199862464,1442.2869156097968,1434.3938298969442,860.3900334580185,2209.4377643415182,-1966.1600459674328,-1666.3821424405605,1129.7765409532453,2785.0,-510.4079799474557,1816.4078313010696,970.9867611058639,36.73460279946448,2785.0,2785.0,-759.1823143645829,2785.0,2785.0,-212.1429359091253,1061.8566615211985,913.5477747715195,2785.0,2785.0,2785.0,2785.0,1244.7588589130328,-1394.9823909522293,1455.7105476620945,-2454.907050306977,1400.569291296908,742.3370662391167,-1869.9749353417292,-1536.6263069293698,-542.0823361097841,1611.8745262925395,-1796.1892165622667,1712.8874849918375,2135.0125669670524,2059.3119038794757,1646.0128250883563,-793.3677675976019,2785.0,249.80837501128372,2571.9142130258006,2785.0,2785.0,2785.0,1644.8611544795403,2785.0,1334.369930101051,1538.5445531307369,957.5827027473279
-854.8036552013019,-959.2917884763591,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1151.5575237578976,-952.8617980663935,-923.3742078451761,-927.3190665336424,-1200.0,-1200.0,-931.064495594809,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1115.3422910282284,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,537.1891510816617,-1200.0,1200.0,891.9840837752231,-1200.0,-1200.0,1200.0,-1200.0,1200.0,-1200.0,1200.0,-1200.0,1196.4762589726952,1200.0,934.6826798099369,-400.58734959154117,1200.0,-1080.976607721408,-269.2334131586615,-1200.0,-1200.0,-1200.0,-1199.9999999999998,-1200.0
-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-711.3149204450307,-717.1371514710172,-780.0,-780.0,-780.0,-491.9815325720999,-95.85801504305857,141.13011426984644,-49.91952326632497,-626.6429496142267,-530.8286108341811,-732.3157680162988,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-608.9510160285292,-755.5777801067323,780.0000000000066,780.0,780.0,780.0,780.0,-690.1965866814526,-335.9569069890398,-780.0,-780.0,-273.54866663120225,-323.95061200289047,78.82836552144522,-112.11591355188034,-370.8953620060678,-294.4056780459849,-780.0,-780.0,54.708892354099476,-422.5584495977532,-780.0,-780.0,-780.0,-475.14244371795144,-44.38572387683803,396.5111794121756,358.7715428504953,355.26184063285336,780.0,780.0000000000068,-780.0000000000065,77.97074128242537,-567.1805783661065,-347.53235366599733,-216.92360021236163,-780.0,20.029796020621347,780.0,85.21259041800033,264.7394896303135,-780.0,780.0,780.0,780.0,780.0,780.0,780.0000000000068,-780.0,780.0000000000075,-96.41549954359914,418.56786721351864,780.0000000000068,780.0
1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,507.349197243288,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1099.9999999999982,1099.9999999999982,1100.0,1100.0,1099.9999999999982,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,211.77389045322502,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1099.9999999999982,1100.0,1100.0,1099.9999999999982,1100.0,1100.0,1100.0,1100.0,-1100.0,1100.0,-952.1562379524318,838.8188477685594,1100.0,1100.0,1100.0,215.45811822990436,-287.7347164840105,1020.2183300187917,736.2644876981194,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,53.45818401319093,1001.8014212870971,1100.0,1100.0,1100.0,1100.0,1100.0
-993.8185191059611,288.83137090089804,-1353.6825504808412,-1531.813720691236,-1707.0167289467736,-1850.0156547873667,-1993.7835621638287,-3805.7115372978838,-3805.7115372978838,-2383.1110219786583,-2478.385164847882,-2589.289561312176,-2574.4565013639544,-2364.9942711925632,-2647.1720705318844,-2627.149094712929,-3258.4637919555357,-2433.870097732451,-2114.067358815499,-1755.5673573457561,-1174.4743716633216,1206.686966957509,-4031.437865209825,594.803189996529,-861.0578800207804,-873.4764331144161,-1634.1635511198406,815.264080711474,-1903.325354430021,557.5648860354604,-2204.6968053478836,-2648.1081088516444,-2443.6317719913754,-2422.3076668291956,-2714.327573249695,-2830.9826766601745,-2882.8142170854308,-2884.2823316529793,-2891.6951024328378,-3044.06326276917,-2921.5303893153277,-2667.2730694535594,-631.9321863025398,-3445.100665179277,-1692.994204117516,-3374.645699326627,1254.505859268992,-4588.151308652953,-863.6794514869989,-1117.8574727357118,-1704.4937890461474,-1916.066703026383,-1669.1493605671167,-2267.622833279743,-2426.368743633521,-2561.755362723785,-2677.538528964758,-2856.7399889111166,-2962.305415724806,-3085.0045699309094,-3139.526773904033,-3141.1982957511755,-3148.691266441673,-3126.489566077999,-3180.0834995889954,-826.6899525061526,-2559.3015760676453,-2163.2298531600004,718.6940874670463,-3805.7115372978838,-2855.5274926834445,-3805.7115372978838,-579.5448231345654,-1534.7911747393528,-268.6743830428213,-3025.322989861201,-1036.7020870517144,920.7832856382347,-1205.7423156156724,-3164.59322222797,-580.72886033959,-3875.991335366728,-2457.4153883896583,-317.2782652240121,-3063.715970597408,-4323.432399253159,-3842.946461012574,-611.9943792904551,-885.5001502346931,1038.6492365785198,367.24147748461746,-1142.0775159151576,-3805.7115372978838,940.9441646468695,3122.087255403515,3097.1597343322037
-1480.764987469584,-1556.5240502645233,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1695.9262144716836,-1551.8619893015132,-1530.4820284464377,-1533.3422460398551,-1267.170806383753,-1731.0494048717544,-1536.0578672931506,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717528,-1731.0494048717528,-1731.0494048717544,-1731.0494048717544,-1731.0494048717528,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717542,-1731.0494048717542,-1731.0494048717546,-1669.6683801654863,-1035.818619862341,-1731.0494048717544,-1731.0494048717544,-1731.0494048717542,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717528,-1731.0494048717544,-1731.0494048717544,-1731.0494048717528,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,1250.4787682791107,-1731.0494048717544,1615.3293943447916,-9.826256795373183,-1731.0494048717542,-1731.0494048717542,9.06925749559332,-1038.7023321759102,1095.2745445911169,-1668.6028358571373,293.77168071355754,-1731.0494048717546,6.5143710276922775,9.069257495593774,-183.29891763441583,-1151.4357082432944,9.069257495593774,-825.6041831246312,-979.3357902768158,-1731.0494048717542,-1731.0494048717544,-1731.0494048717542,-1731.0494048717542,-1731.0494048717542
-253.41824819594376,-1297.4717047576605,305.971228653033,461.291401877374,614.0583856654121,738.7452549327172,864.1026320354358,2444.0,2444.0,1203.5738679118354,1286.6474611340109,1383.349739852718,1370.4161615357752,1187.7770993449699,1433.8199711325433,1416.3610835667478,1966.8313242269187,1247.83287339344,968.9832102630003,656.3917516011652,115.24493849147348,-2102.3641553618704,2444.0,-1587.0103255006538,166.14683343277738,473.5020200896279,359.185838066674,-1585.2259496579986,785.2282582906068,-1360.527018473883,1048.0068944279328,1434.636142910891,1256.3444939877727,1237.751096191464,1492.375721385451,1594.0922870365857,1639.2864202577748,1640.566532035381,1647.0300433918724,1779.886348267437,1673.0447039440533,1451.3468903730627,-323.35373146763595,2444.0,608.836187998595,2444.0,-2028.453930022143,2444.0,464.9596134931444,100.3452740109874,639.5730399799404,796.3379841671131,581.040210298735,1102.8747850231175,1241.2921224586826,1359.341496436975,1460.2977828396852,1616.5511873844844,1708.5981904993096,1815.5848221105125,1863.1250597661465,1864.5825310359978,1871.1159721189824,1851.7573615945712,1898.488200598601,-153.53611926758094,1357.201935078696,1011.8500882423532,-1501.022449162931,2444.0,1615.4939601519145,2444.0,1065.9047747453983,463.8875711944829,-2444.0,74.47824560593881,2444.0,-175.69548161851662,2444.0,1205.568760250435,-870.6972398355158,2444.0,2444.0,195.081569975202,2444.0,1187.812754165188,2444.0,2444.0,2444.0,1211.1015152759364,-155.37834191911497,2444.0,2444.0,-1328.0773374437326,517.8267283996765,394.4112323996769
