-0.7854043378080688,-0.7332691478054127,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6373366210608071,-0.7364774429603884,-0.7511905120019866,-0.7492221932005068,-0.40999607866335586,-0.2020500524477451,-0.7473533814070052,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.613165860000001,-0.613165860000001,-0.6131658600000001,-0.6131658600000001,-0.613165860000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.39266349063650763,-0.6082537017673824,-0.34958246312155383,-0.6554065011531374,-1.091603524550713,-0.20205005244773977,-0.6131658600000001,-0.593730447801446,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.613165860000001,-0.6131658600000001,-0.6131658600000001,-0.613165860000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,-0.6131658600000001,0.3931154797379852,-0.6131658600000001,-1.878194824324811,-1.7976617150348713,1.079997579532575,0.43982011310034563,0.9766347200128003,-1.0896190373641716,-0.9656932902769204,-0.6561397778453579,0.21127543787676384,-0.05720058081861179,-0.15945857282522669,-1.81066506,-0.6359338615688981,1.3396931768896443,1.1724528766361422,1.484413391862018,0.11559429840173996,1.0155637714208745,-0.6131658600000001,-0.3559852631713847,2.2721969574526297,2.170406719359764
-0.6076892160592029,0.17661142953340123,-0.8277349154599695,-0.9366566039773494,-1.0437878122323547,-1.1312272224171762,-1.219136840972754,-2.3270746279999996,-2.3270746279999996,-1.4571985134982683,-1.5154556983643697,-1.583270298765995,-1.574200342432516,-1.4461206820118455,-1.6186636587960608,-1.60642022979502,-1.9924495964032596,-1.4882361147903642,-1.2926866538275545,-1.0734750164288522,-0.7181546695665996,0.737851672998541,-2.4650992800019864,0.3637037117839876,-0.5265102008384266,-0.5341037610800389,-0.9992403524396978,0.4985087121685643,-1.1638244511479705,0.34093364329921694,-1.348103750869265,-1.6192360172114062,-1.4942050759877943,-1.4811660467283814,-1.6597271668874178,-1.7310581463147203,-1.7627515265070113,-1.7636492330535156,-1.7681819125895049,-1.8613503192222016,-1.786425265624254,-1.6309547965056985,-0.3864069420262277,-2.106572258636507,-1.0352134729975333,-2.0634912311215534,0.7670914432613513,-2.8055122925507128,-0.5281132105213038,-0.6835351909962329,-1.0422451126942587,-1.1716153908328395,-1.0206330903566143,-1.3865810662427314,-1.4836492693008454,-1.56643398988935,-1.6372318067675515,-1.7468079442794915,-1.8113579302478315,-1.8863846593710833,-1.919723296912325,-1.9207453807046755,-1.9253270999998235,-1.9117514484801479,-1.9445224774101835,-0.5054952785689847,-1.564933575416507,-1.3227479950818923,0.43945915496938737,-2.3270746279999996,-1.746066540423653,-2.3270746279999996,-0.35437369345726955,-0.9384772248266973,-0.16428605632481091,-1.849891223287439,-0.6339111884674248,0.5630304348859257,-0.7372740479871996,-1.9350506530025144,-0.3550976955029888,-2.370048545845358,-1.502633330123236,-0.19400582355826146,-1.8733673408252265,-2.64364488573893,-2.3498426295688977,-0.3742155911103553,-0.5414558913638576,0.635101810041431,0.22455677899604157,-0.6983449965791255,-2.3270746279999996,0.5753581874124566,1.909059571974332,1.8938171655923783
-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.1741118429754538,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-0.5828097135414148,1.4465388,1.4465388,1.4465388,1.4465388,1.4465388,1.0121294993336953,0.3036491259166264,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388,-1.4465388
-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.2820262796632693,-1.3933080524477455,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.5839214906365076,-1.7995117017673827,-1.5408404631215538,-1.80442386,-1.80442386,-1.3933080524477397,-1.80442386,-1.784988447801446,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,-1.80442386,1.253658704183389,-1.80442386,-0.7665719796891612,-1.80442386,-0.11126042046742546,-0.7514378868996545,0.9828759200128001,-1.80442386,-0.21195711165110698,-1.80442386,0.4134405891650932,-1.2484585808186117,-0.1549755716007286,-1.80442386,-0.7620748610162913,0.5473085141121485,1.178694076636142,0.9162565355569567,-0.5583561917288464,-0.17569422857912587,-1.80442386,-1.5472432631713846,1.0809389574526298,0.9791487193597646
-1.268763737808069,-1.2166285478054129,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.120696021060807,-1.2198368429603885,-1.2345499120019867,-1.2325815932005069,-0.5799083165122403,-0.9037074524477453,-1.2307127814070054,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.1942603087493042,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-0.8760228906365075,-1.0916131017673827,-0.8329418631215537,-1.1387659011531372,-1.09652526,-0.9037074524477395,-1.09652526,-1.0770898478014461,-1.097671956165405,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.1433763179265148,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,-1.09652526,1.0947728797379854,-1.3148232599999998,-1.2561725796891614,-2.1403374544723195,0.3783401795325747,-0.043539286899654694,0.27497732001279696,-1.3148232599999998,-0.7015577116511071,-1.09652526,-0.07616001083490653,-0.5405599808186117,-0.8611159728252267,-2.29402446,-1.119293261568898,0.8563337768896444,0.47079547663614196,1.5647674617924157,-0.3148710263660268,0.5322043714208742,-1.09652526,-0.8393446631713848,1.7888375574526298,1.687047319359765
0.05230042711745275,-2.022946947805413,-1.227473835524871,-0.17138242188141195,-0.4345161751126536,-0.39840810489699097,-0.473194593618822,-1.9028436599999998,-0.5447312130903978,-1.8561926929909511,-1.520310173067034,-1.7156163333669128,-0.7512629935640325,-1.7064305693004513,-0.9969584004902798,-0.6420348634853061,-1.284016598288149,-1.792061085857994,-0.08840589752911665,-1.2104231834954609,-1.927014421060807,0.26305143533438446,-1.3067450454559668,0.029548139702964882,0.7251951666409164,-0.8895832374976487,-0.6726230628087473,-1.9028436599999998,-1.285159785568614,-0.27073685377865475,0.07031939376550467,-1.8968681666803033,0.044339234452165144,-1.902843660000001,-1.9028436599999998,-1.9028436599999998,-1.902843660000001,-0.7175934702043976,-1.709241369400577,-1.315260139699206,-0.766254867899705,-1.9028436599999998,-1.9028436599999998,-1.6823412906365074,-0.510769805444284,-1.0174766880021382,-1.319645595901814,-1.4900329412444506,-1.2251964923590097,0.29732353408659895,0.17793779471992854,-1.136342780584629,-1.9028436599999998,-0.37680613264593177,-1.4543079985188991,-1.0628104093329034,-0.6301769198643759,-1.9028436599999998,-1.9028436599999998,-0.2616037138640488,-1.9028436599999998,-1.9028436599999998,-0.514926709239202,-1.1048904428172364,-1.0362115635411961,-1.9028436599999998,-1.9028436599999998,-1.902843660000001,-1.9028436599999998,-1.1895887923854471,0.03282258560215823,-1.2872763004113628,1.5299338365941404,-1.2617414874137718,-2.221956272958821,-0.9317137219768235,1.7915784897454277,0.6908476013060643,0.23020786437725116,-0.25783973495851686,-1.7588972268269405,-1.6448213973564605,-0.7423507185717435,-0.8194361998605277,0.20793417299387063,-3.10034286,-0.7516151238691231,0.1486911431216571,-0.11722492336385759,0.19473559186201772,-1.1740835015982598,0.2538614680044886,-1.9028436599999998,-0.9739052904025796,1.559727745788848,1.7269693213715325
-1.3779127378080689,-1.3257775478054128,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.229845021060807,-1.3289858429603885,-1.3436989120019867,-1.3417305932005068,-0.6832766796632692,-0.7945584524477454,-1.3398617814070053,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-0.9851718906365075,-1.2007621017673826,-0.9420908631215537,-1.2479149011531372,-1.2056742599999999,-0.7945584524477396,-1.2056742599999999,-1.186238847801446,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,-1.2056742599999999,0.985623879737985,-1.2056742599999999,-1.3653215796891613,-2.2494864544723194,0.48748917953257465,-0.15268828689965463,0.38412632001280045,-1.2056742599999999,-0.8107067116511071,-1.2056742599999999,-0.18530901083490647,-0.6497089808186116,-0.7519669728252267,-2.40317346,-1.228442261568898,0.7471847768896449,0.5799444766361423,1.4556184617924162,-0.424020026366027,0.42305537142087424,-1.2056742599999999,-0.9484936631713847,1.6796885574526295,1.5778983193597647
-0.9733119178080689,-0.9211767278054128,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.825244201060807,-0.9243850229603885,-0.9390980920019867,-0.9371297732005068,-0.3143041154449433,-0.4225657863738499,-0.9352609614070053,-0.8010734399999999,-0.8010734399999999,-0.9504740914057328,-1.1559508862948795,-1.2788811317439404,-1.179780054810815,-0.880622655819058,-0.9303233738167043,-0.8258081571303535,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.8897997979166973,-0.5932393401173235,-1.605362921767386,-1.3466916831215536,-1.6525157211531372,-1.6102750799999999,-1.1991592724477396,-0.8476561767531835,-1.0119716169649984,-0.8010734399999999,-0.8010734399999999,-1.0637793691937294,-1.0376349224924726,-1.2465640309349184,-1.147517605438282,-1.0132837887155743,-1.0529604410896647,-0.8010734399999999,-0.8010734399999999,-1.234052801933026,-0.986485163583103,-0.8010734399999999,-0.8010734399999999,-0.8010734399999999,-0.9592088467370679,-1.1826505416963302,-1.4113521424735043,-1.391775875935866,-1.3899553267112328,-1.6102750799999999,0.5810230597379821,-0.8010734399999965,-1.405766484636441,-1.955279112042831,0.6677608144938472,-0.04016589392109867,0.7887271400128003,-1.2160640957620206,-1.215307531651107,-1.2498756496890346,-0.3226344141564531,-0.24510816081861175,-1.1565677928252267,-2.8077742800000003,-1.6330430815688979,0.3425839568896445,0.175343656636142,1.0510176417924124,-0.019419206366026842,0.018454551420870824,-1.155661708492215,-1.165612768684514,1.2750877374526266,1.1732974993597651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1415926535897936,-3.141592653589793,-3.1415926535897936,1.1032887141250143,-3.141592653589793,0.8788826431382599,1.1770547308953354,-3.141592653589793,-3.1415926535897936,-3.141592653589793,2.017267311985851,-3.141592653589793,-3.1415926535897936,-3.1415926535897936,-2.8572599551566973,2.690375940000055,-3.141592653589793,-3.141592653589793,2.690375940000056,-3.1415926535897936,-3.1415926535897936,-3.141592653589793,2.5523512879980537,-3.1415926535897936,-2.543140429348931,-3.1415926535897865,-3.141592653589793,1.1032887141248313,-2.367334945388244,-3.1415926535897936,-3.1415926535897936,1.2454265912406433,-3.1415926535897936,-1.4409808034458205,2.017267311985691,2.6575192714949987,-3.1415926535897936,-3.1415926535897936,-3.1415926535897936,-3.1415926535897936,-3.1415926535897936,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.141592653589793,-3.1415926535897936,-3.141592653589793,-3.1415926535897936,-3.1415926535897927,-3.1415926535897927,-3.141592653589793,1.1011693666820719,-3.1415926535897927,-3.141592653589793,-3.1415926535897927,-2.7214101394139076,-3.141592653589793,-0.8433721010242383,-0.7397138170399238,-3.141592653589793,1.963406740135607,-3.1415926535897927,-3.1415926535897927,-3.1415926535897927,-1.973104652420243,-3.1415926535897927,2.690375940000055,-3.141592653589793,-3.1415926535897865,-3.141592653589793,-3.141592653589793,-3.1415926535897927,-2.4616163534683535,-3.1415926535897927,-3.1415926535897927,-0.8259064570317403,-1.4001936412817264,-2.504494054730928,-0.9938530281376821,-2.9676577440279086,-3.141592653589793,-3.1415926535897927,-3.0396804108348885,1.568336568294665,-3.1415926535897927,-3.1415926535897927,-1.8670547329908698,-2.9305674231103076,-2.01903412176695,-2.2221337382075363,-2.4294589964873463,2.142470386325633,-3.141592653589793,-3.1415926535897927,1.1940800852768376,3.141592653589793
