6512.10898366871,9589.171355721515,5860.4934860706,4719.779214329459,4380.723657855995,4816.536231806796,5741.258446926431,5959.153146756264,7518.032287356096,9732.896591115295,9804.174025805429,9171.5184248822,8871.985030249707,8330.591388350185,9852.799353626338,13238.648226249104,13704.555994420278,12287.123044891065,9595.897349858233,12325.209532151126,8145.485978986659,8112.296286182533,13336.106098208016,14302.672643377966,3447.054607729342,9313.65006043759,3830.878912277668,4994.168169745819,5567.5533587832,7834.048430343319,6264.758035016124,7180.850590097054,5513.625062756029,8502.13124878786,9440.468095453245,7651.432065726973,8504.670209895432,8606.842050799582,9489.892262570953,10912.466255200921,10635.60846652205,17447.716769133127,13227.197622031194,13467.811047832825,13462.068618456906,13984.0365600578,13059.342502428704,10484.620422709335,3166.3597994263664,9024.074410077606,7471.077953718159,9444.629159876551,7974.187193317228,10047.41540685005,8208.660409568016,8696.325104473217,8896.314549626597,8752.014714563542,9058.209507372132,8275.000097361431,8247.360482168,8812.337037435938,9108.473262619185,11629.752923317988,10254.272781774105,12165.731290969305,12886.947441349883,13143.455339163726,7976.580092437689,12689.691141434172,12768.461181762828,7590.298474994999,-1638.3809208467374,4947.233243295059,1817.912091082757,2862.4980264379265,1421.2206677983686,8395.096907937716,11224.88943481887,834.7577858750701,8508.344185656642,8594.666262691078,189.32299139166298,-3731.1968819364524,10385.482807704577,673.4234137119674,3346.2807914476166,10128.1339867393,9853.48514464225,11194.968740135115,10674.360586659306,12802.554229545189,10773.215808636423,8361.852677913746,12462.741990356633,13440.198345609077
-5630.949648290135,-5867.633313621827,-6482.633080675407,-6856.506466850527,-7178.991367270499,-7447.046327622978,-7714.650533660091,-7944.117660852327,-8140.131795863301,-8443.449229351318,-8621.796965442718,-8829.403640625718,-8921.637002360554,-8924.022942187325,-8937.756565557444,-8900.274517740501,-8990.833268309934,-8538.467310586715,-7941.36934645186,-7268.723448407746,-6843.71224608002,-6435.713217141445,-6173.669010003379,-6095.907731528007,-5880.195184026561,-6152.269104501212,-6798.640040483681,-7244.502138972286,-7505.904774689112,-7872.177309424727,-8105.694170348819,-8346.87884568081,-8552.966736552153,-8871.953245382621,-9059.69376520815,-9278.065434269764,-9375.09110791621,-9425.5391535372,-9439.415627119582,-9352.245246177936,-9447.565563832384,-8923.91061112379,-8391.716604241465,-7637.020322136826,-7159.607983391928,-6761.518197239818,-6458.030681281869,-6368.870802384798,-6177.663161424289,-6466.048756384278,-7193.090925470233,-7530.9481077455275,-7925.043064691541,-8231.910448022853,-8542.672339341652,-8770.184898725744,-9034.560227524425,-9370.015092015583,-9519.927702668261,-9749.613488485567,-9851.675930114325,-9854.804923231319,-9868.831533822447,-9779.571204840879,-9879.895977355907,-9424.520034553128,-8767.203289490639,-8024.104037846499,-7527.616743818715,-7151.642324971675,-6784.97407634415,-6738.965966833464,-6538.004814528058,-6798.576912040438,-7605.229599690916,-7896.9586317529975,-8326.847634899123,-8638.080248130347,-8948.640415623997,-9215.08381474413,-9442.887017876332,-9806.399302513793,-10008.109259380155,-10255.96424540977,-10344.621398074458,-10356.100550790605,-10381.033969725117,-10318.577920891734,-10442.861408494005,-9897.357706174467,-9211.976558813109,-8478.632732563252,-7945.984540795987,-7465.4094193264555,-7128.594870368419,-7015.762329388461
-67.77492409388924,-1960.0,-642.5922182192262,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1860.3008393859654,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1916.9698138579352,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1578.0646528860498,1960.0,1960.0,1960.0,1960.0,-1793.7417377054921,-520.6860284762815,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0,-1960.0
-7882.849171164259,-9679.945777687224,-8781.798145381628,-9379.782243225207,-9572.671686063668,-9552.649735804061,-10191.049404871756,-10191.049404871756,-10191.049404871756,-10060.240512035845,-10191.049404871756,-10191.049404871756,-10328.213618871756,-10461.092263871758,-10506.408839871756,-10510.667366871756,-10496.803528871756,-10478.940714871756,-10391.977462871759,-10274.996075152525,-10000.953471471872,-10584.976955871758,-10653.065703871756,-10774.631181871757,-10137.741526170357,-12652.613986071758,-12503.23542153401,-12222.404787394638,-12177.530511449424,-12587.747349799052,-12591.049404871756,-12591.049404871756,-12591.049404871756,-12591.049404871756,-12591.049404871756,-12404.485894853975,-12728.213618871756,-12861.092263871758,-12906.408839871756,-12812.313510213764,-12896.803528871756,-12858.882010308726,-12791.977462871759,-12500.106503845784,-11782.6567646431,-12458.763033795705,-12815.040872133608,-12786.896740800867,-9938.415268381978,-10312.531664989845,-12278.791394954784,-12170.159433453447,-12682.612350371755,-12443.526194700364,-12591.049404871756,-12004.624624517497,-12308.139637215576,-12551.00677027283,-12504.09597506594,-12359.826970897728,-12680.652747254542,-12427.097144099564,-12302.70661706344,-12480.809922533452,-11554.700630823429,-12066.168093458473,-12568.46337437279,-12692.744177427508,-12870.487152871756,-12984.976955871758,-11999.515488884586,-11260.52345457291,-2620.865541340162,4049.0583683782024,-3646.1970683073373,4585.192117203931,4935.230841379777,555.5166637361631,-2330.9307425044067,1961.3392293235165,8126.094220467483,3022.4874074568816,1293.7382407756363,164.77365767861306,-850.9399300847672,184.85349447554654,-1381.7054836975296,-80.77571084417423,-951.6378287086231,-2015.9024224702903,-6440.133198190484,-5547.055207670592,-4400.963528139851,-4676.635258698112,-8800.253219284476,-9453.487589662014
3497.784518920195,3093.624678944063,3754.3020822021194,4380.544354283532,5492.315698227984,5197.605078227985,5273.182770227984,4746.547947727984,4091.9884177279855,4727.277198579937,4602.164223906014,5312.350949678918,5092.943399785249,4656.735071052743,5533.316602423668,6290.1821232279835,6402.436049227984,5355.288009056104,6622.484674077985,6546.556463027985,6515.511714427985,6708.112636427984,6662.377836477985,6339.474484385681,2759.1090569609128,6000.298726525268,4435.70994443749,5355.664382727985,5492.315698227984,3352.8714304717478,5273.182770227983,4757.683787127462,6058.735940395898,4674.472717411835,5089.840503227984,5074.838598727984,5699.562665193754,5689.588181727984,6044.313537227985,6145.315923227984,6291.333812227985,6497.792204227984,6479.388838427985,5591.608507938426,6515.511714427985,8719.585965568685,5511.168066456279,7699.949784277775,8751.567012718686,5127.551683860068,4282.409222069563,5355.664382727984,2199.0839476738106,4090.0216960889798,1941.2273503039617,2084.765101892026,4137.237720297826,3223.894558302429,3789.6155315088154,5123.790907765937,5780.340977227985,5857.271081727984,5330.307346660975,6352.387672266298,6587.804357984981,6432.870486727985,6474.19506006629,7119.036764415145,6602.315130122976,6964.400006427179,8653.718520118686,8623.590854068694,1040.9466463912518,-1469.2234138784047,746.7727629592491,-1993.638253169434,1991.9803623891596,-5145.0895906264,4713.897671766946,3143.791681099797,4540.605339433457,-1113.3316506763724,3845.48835736628,3937.0852882362233,3686.722119489211,3089.765217908777,4124.3409963874665,1492.48292375264,3212.0849957123205,3981.3595831958496,1230.1098722703346,7563.787248591716,6171.9933734793085,8719.585965568695,1869.178827711267,8050.160118953423
-1267.6789418821315,-1383.7456997125469,-1557.6999191335253,-1619.7766640763239,-1702.6302080345913,-1727.4510125990691,-1766.911966223905,-1822.5394407839024,-1827.4375684465922,-1885.2451999739637,-1869.514191726651,-1827.5475499498139,-1832.7727787543167,-1825.6974578026843,-1781.0308112427524,-1826.6451610608228,-1814.077580841218,-1734.2198317964876,-1599.9678315352235,-1477.378351110276,-1383.7611449576598,-1301.7843488070794,-1287.2611616427812,-1228.3560970985154,-1328.3804490041975,-1450.4878421344156,-1633.3550205478186,-1698.5656599735603,-1785.7979255887235,-1811.718382284721,-1853.1130909606686,-1911.8090233936828,-1917.1485912668827,-1978.3851894623394,-1961.9220273251985,-1918.0175968773183,-1923.4919386739548,-1916.0538416473905,-1868.518358024361,-1916.1190560872099,-1902.7912393713423,-1818.8636740844804,-1677.4450561396047,-1548.4734178575068,-1450.0577147185713,-1363.9544814256387,-1348.7955938492787,-1286.7719809014116,-1392.1783430457047,-1520.6345045850076,-1712.869292475576,-1781.3736864988446,-1873.2080325819961,-1900.284234719833,-1943.7113393889313,-2005.6322518847946,-2011.4357778557587,-2076.276254480832,-2059.043591247263,-2013.1025254311462,-2018.8386874861249,-2011.0193091588703,-1960.4686489504247,-2010.1570189815359,-1996.0301860676427,-1907.8252030082413,-1758.8743978526663,-1623.1950475213773,-1519.736075824445,-1429.2959156237957,-1413.4689005255077,-1348.1676618637312,-1459.2305708585445,-1594.3593518015523,-1796.4395913980343,-1868.4057546058662,-1965.0769335122413,-1993.36783572481,-2038.9310090084957,-2104.241407961784,-2110.5325585563237,-2179.1607476302574,-2161.11933101078,-2113.0377409542607,-2119.049078732077,-2110.828969925883,-2057.1093288233387,-2108.9918630744046,-2094.0252561061952,-2001.3246639793779,-1844.457454366122,-1701.7282312579555,-1592.9687336212155,-1497.9704196540065,-1481.4411958154224,-1412.6951395878623
-3945.43272278581,-4692.641816719648,-5213.187055396262,-4937.241879857827,-5588.055208439209,-5562.1148797032665,-5798.69117,-6021.8342339,-5901.3821923,-5757.86020198004,-5536.5254546999995,-5374.2196407,-5175.5637879,-5089.0684327,-5052.0818682,-4947.5653463,-4816.0861932,-4739.9957388,-4664.3477336,-4676.3226636537465,-4809.467638997023,-4521.496512860001,-4498.47309996,-4478.01429717,-1822.3684143124258,-1960.66976176,-1510.3525782377483,-2481.5854451199266,-3281.5890379223306,-2795.340777372702,-3398.69117,-2945.9220504836803,-3012.822742187001,-3072.8403074849184,-3132.571996387708,-3160.78315071778,-2775.5637879,-2689.0684327,-2652.0818682,-2645.919202957991,-2416.0861932,-2360.0544433630307,-2264.3477336,-1737.055743709364,-2331.1617160927835,-874.2895168960517,-1620.5494029195331,-1481.648463260373,-689.0109092565683,-2236.185756858176,-2334.796604816974,-2540.8408089383065,-2630.2720372232757,-2749.143122524596,-2934.2352912236674,-3025.9099614111124,-3096.4021988844383,-3159.9621593936336,-3223.4788845058138,-3205.442074674026,-2775.5637879,-3116.610483790647,-3255.192455485994,-2929.187482292843,-3444.090085943102,-3008.82270521328,-2387.397793098966,-1755.222752909394,-2069.961532708947,-1878.163343856044,-929.076956020376,-518.0142971699935,-653.7493809471113,-240.66976175999997,-2007.9408726528245,-3022.221388534905,-2695.3172726385524,-3272.0387223,-3013.41984431372,-2886.3659035944565,-3184.194403047967,-3251.4774565256403,-3318.972292733883,-3664.090595730292,-3309.920318015221,-3989.2676563532814,-3595.7847711029544,-4553.248184211389,-3550.89280080338,-2433.1593360317875,-2227.82494298165,-1774.2658173515113,-2556.9727632521704,-1770.6186633245488,-570.1303034189341,-465.7434828368262
-3247.4075792500544,-3573.4999184188946,-4204.710396367242,-4533.768287321182,-4708.285624218429,-4922.541658334192,-5041.756829044494,-5090.2820896859375,-5131.884163864286,-5269.070342271201,-5419.267788943663,-5778.744170313188,-5705.826974323986,-5766.68545373831,-5444.260845202949,-5446.186057792089,-5209.67022546663,-4828.56867524691,-4364.143121364394,-3961.4888973640245,-3624.4026688477315,-3395.098112338439,-3275.647430591146,-3192.11822059133,-3410.945235187026,-926.0053293645115,-1589.4352097276324,-4582.005918246695,-4946.398640487467,-5171.631467419757,-5296.908881580346,-7589.400135132077,-5391.913736235109,-7531.012607979765,-5694.418079343588,-6072.593013765891,-6875.162682916525,-6961.274142466642,-5720.492544051332,-5722.384094918121,-5473.595029249263,-5073.037224743526,-4584.637389159989,-4161.443342587588,-3807.16232866666,-5440.649416077555,-3440.617068233968,-3352.8270290472483,-6442.763836584134,-3943.075859236642,-4650.885355513652,-5003.87944597786,-5196.657813645849,-6165.061119907283,-5565.076253099171,-5618.7859670043235,-6883.524700741698,-5817.896583670135,-5983.603799841846,-6381.431101444945,-6300.5150865409005,-6367.707995212344,-6010.814835697175,-3152.7321263179238,-4403.912263508086,-5329.976127197833,-4816.379080602598,-4371.597474079723,-3999.244567889209,-3745.9497014506815,-5414.504924760673,-5448.985136751689,-6623.4111496700025,-4142.120111227046,-6313.798325347609,-2397.1305414638996,-5459.682719765031,-3388.407773956872,-6740.596557703434,-5903.424784948218,-5952.441849022076,-6113.48051278154,-6730.632926405735,-6706.023035449299,-6620.79905903621,-6691.403531053686,-6315.946481985025,-5841.108989367136,-6042.519828198596,-5600.02149593898,-5059.941927335958,-4697.683519805012,-7061.063813195378,-6724.939281362447,-3796.2309271192617,-3699.256107442895
11950.051535352373,14409.32268008456,17139.789196300568,18616.885008198078,18656.25978194242,18757.648150228786,18527.529777145828,18643.254939709674,17326.890135961854,15555.357251569088,15941.494342273341,17116.849918699354,18020.743948275656,19173.581822197146,16430.309507824895,12679.926405488077,12055.493975341275,13725.356304874893,14055.051844637015,10092.765114809208,13254.510931639663,12765.7682872482,7145.94039917306,6260.87982517596,18215.068678010313,9722.749425459035,17600.393363215728,18276.374442590495,18416.016877125876,18611.68127168589,18736.42700301748,18765.569753823456,18975.36196966097,19145.765961781704,17017.081213255165,19362.712874329773,19414.54441475503,19441.493981995423,17284.003161768094,15823.751037126116,15933.812261074709,8113.563635962442,11172.070322653633,9793.266413065816,7806.277629328151,5542.66018264828,8386.152508083835,8226.444234087587,14563.70624054762,12252.284927306275,18248.91034684349,14617.040975489452,18639.922390023377,16912.4738631359,18969.86265751897,18461.945898136168,18581.871672997473,19276.376759767045,19152.00370074818,19614.615913143996,19669.13811711712,19166.664085310367,19054.12001553932,12947.746118582349,15095.46472105015,14242.058968933668,12299.808075901485,9472.95802490563,14661.362305252402,8825.5772834526,6355.535926943778,10205.708129158094,19936.464733035413,3223.3101276241787,16716.884552754713,6200.797461365246,5809.971222277806,11312.122751470044,4723.328581544518,13027.682014050206,-1403.1661553548847,9557.297252779645,16636.860885796974,22304.550315430562,9028.225078848945,19084.454962327163,16784.68086279888,11604.460467596895,10656.26589275623,7718.322208963937,14097.45239025768,3145.580915861418,7990.990049238869,6401.242461723131,8707.032151878611,1709.200134135558
-0.0,-0.0,22.1047491,492.0370855,456.9359755,608.780665,600.419805,1158.64319,1072.67137,866.94416,796.111505,344.7164385,485.191301,209.445351,314.407289,144.876854,111.322635,116.16662367980649,49.45975985,87.9404933,96.5210699,17.08842315,26.12717165,48.2559683,-0.0,-0.0,22.1047491,492.0370855,456.9359755,608.780665,600.419805,1158.64319,536.335685,866.94416,398.0557525,689.432877,485.191301,418.890702,314.407289,289.753708,222.64527,75.967543,98.9195197,87.9404933,96.5210699,17.08842315,52.2543433,48.2559683,-0.0,-0.0,22.1047491,492.0370855,913.871951,608.780665,1194.3471715342266,1158.64319,536.335685,866.94416,796.111505,640.4805679620475,485.191301,418.890702,314.407289,144.876854,222.64527,75.967543,98.9195197,87.9404933,96.5210699,34.1768463,52.2543433,48.2559683,-0.0,-0.0,22.1047491,492.0370855,456.9359755,1217.56133,600.419805,579.321595,536.335685,433.47208,398.0557525,344.7164385,485.191301,418.890702,157.2036445,289.753708,222.64527,151.935086,98.9195197,43.97024665,48.26053495,17.08842315,26.12717165,24.12798415
