1395.873811,1378.544011,1322.601735,1244.389273,1324.323322,1323.983195,1390.353936,1340.731452,1286.105803,1309.167029,1318.270703,1266.655344,1248.601497,1300.597131,1320.206143,1433.565506,1410.813446,1486.350303,1551.524874,1546.139943,1520.914452,1540.529346,1463.110814,1533.211443,1395.873811,1378.544011,1322.601735,1244.389273,1324.323322,1323.983195,1390.353936,1340.731452,1286.105803,1309.167029,1318.270703,1266.655344,1248.601497,1300.597131,1320.206143,1433.565506,1410.813446,1486.350303,1551.524874,1546.139943,1520.914452,1540.529346,1463.110814,1533.211443,1395.873811,1378.544011,1322.601735,1244.389273,1324.323322,1323.983195,1390.353936,1340.731452,1286.105803,1309.167029,1318.270703,1266.655344,1248.601497,1300.597131,1320.206143,1433.565506,1410.813446,1486.350303,1551.524874,1546.139943,1520.914452,1540.529346,1463.110814,1533.211443,1395.873811,1378.544011,1322.601735,1244.389273,1324.323322,1323.983195,1390.353936,1340.731452,1286.105803,1309.167029,1318.270703,1266.655344,1248.601497,1300.597131,1320.206143,1433.565506,1410.813446,1486.350303,1551.524874,1546.139943,1520.914452,1540.529346,1463.110814,1533.211443
897.2167109,897.2167109,897.2167109,897.2020335,886.8019496,883.4642261,897.2167109,896.6804146,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2150444,897.2167109,897.2167109,897.2167109,883.1626137,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2020335,886.8019496,883.4642261,897.2167109,896.6804146,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2150444,897.2167109,897.2167109,897.2167109,883.1626137,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2020335,886.8019496,883.4642261,897.2167109,896.6804146,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2150444,897.2167109,897.2167109,897.2167109,883.1626137,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2020335,886.8019496,883.4642261,897.2167109,896.6804146,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109,897.2150444,897.2167109,897.2167109,897.2167109,883.1626137,897.2167109,897.2167109,897.2167109,897.2167109,897.2167109
450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,445.2836706,435.4566802,422.3573814,357.0068971,363.5347091,385.3171034,357.2840021,339.3799769,351.9522812,335.0771736,365.329919,378.7267459,425.6881685,427.7177481,442.37387,448.3583186,395.50427,344.1322229,285.196906,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,445.2836706,435.4566802,422.3573814,357.0068971,363.5347091,385.3171034,357.2840021,339.3799769,351.9522812,335.0771736,365.329919,378.7267459,425.6881685,427.7177481,442.37387,448.3583186,395.50427,344.1322229,285.196906,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,445.2836706,435.4566802,422.3573814,357.0068971,363.5347091,385.3171034,357.2840021,339.3799769,351.9522812,335.0771736,365.329919,378.7267459,425.6881685,427.7177481,442.37387,448.3583186,395.50427,344.1322229,285.196906,450.0439478,450.0439478,450.0439478,450.0439478,450.0439478,445.2836706,435.4566802,422.3573814,357.0068971,363.5347091,385.3171034,357.2840021,339.3799769,351.9522812,335.0771736,365.329919,378.7267459,425.6881685,427.7177481,442.37387,448.3583186,395.50427,344.1322229,285.196906
366.6675098,363.4991475,375.0131877,367.4241903,402.938404,402.4256034,372.537914,412.3430057,387.2470384,329.1705292,300.3917608,229.4100777,186.255345,201.372183,235.8234825,211.1370651,203.6869848,230.4043079,223.0853945,227.7394675,239.7379082,253.9882124,225.0500811,206.005485,366.6675098,363.4991475,375.0131877,367.4241903,402.938404,402.4256034,372.537914,412.3430057,387.2470384,329.1705292,300.3917608,229.4100777,186.255345,201.372183,235.8234825,211.1370651,203.6869848,230.4043079,223.0853945,227.7394675,239.7379082,253.9882124,225.0500811,206.005485,366.6675098,363.4991475,375.0131877,367.4241903,402.938404,402.4256034,372.537914,412.3430057,387.2470384,329.1705292,300.3917608,229.4100777,186.255345,201.372183,235.8234825,211.1370651,203.6869848,230.4043079,223.0853945,227.7394675,239.7379082,253.9882124,225.0500811,206.005485,366.6675098,363.4991475,375.0131877,367.4241903,402.938404,402.4256034,372.537914,412.3430057,387.2470384,329.1705292,300.3917608,229.4100777,186.255345,201.372183,235.8234825,211.1370651,203.6869848,230.4043079,223.0853945,227.7394675,239.7379082,253.9882124,225.0500811,206.005485
1467.029528,1471.67879,1452.014482,1473.057381,1459.06911,1474.666573,1462.645472,1438.7193,1442.896721,1451.022384,1395.930667,1356.764794,1351.728541,1347.032699,1428.750362,1354.519752,1417.882614,1427.174332,1472.643176,1463.990888,1433.29396,1472.001522,1483.683327,1484.124799,1467.029528,1471.67879,1452.014482,1473.057381,1459.06911,1474.666573,1462.645472,1438.7193,1442.896721,1451.022384,1395.930667,1356.764794,1351.728541,1347.032699,1428.750362,1354.519752,1417.882614,1427.174332,1472.643176,1463.990888,1433.29396,1472.001522,1483.683327,1484.124799,1467.029528,1471.67879,1452.014482,1473.057381,1459.06911,1474.666573,1462.645472,1438.7193,1442.896721,1451.022384,1395.930667,1356.764794,1351.728541,1347.032699,1428.750362,1354.519752,1417.882614,1427.174332,1472.643176,1463.990888,1433.29396,1472.001522,1483.683327,1484.124799,1467.029528,1471.67879,1452.014482,1473.057381,1459.06911,1474.666573,1462.645472,1438.7193,1442.896721,1451.022384,1395.930667,1356.764794,1351.728541,1347.032699,1428.750362,1354.519752,1417.882614,1427.174332,1472.643176,1463.990888,1433.29396,1472.001522,1483.683327,1484.124799
670.8466954,650.5218123,643.8273997,649.3533805,623.5616546,651.7403087,665.1391153,629.726629,634.0130603,607.8158768,618.0210795,656.8285975,660.1943454,676.6161491,714.3395678,707.7058387,722.5741931,708.8455862,724.2335971,722.1764459,726.0832681,716.7382635,698.9418107,718.2059466,670.8466954,650.5218123,643.8273997,649.3533805,623.5616546,651.7403087,665.1391153,629.726629,634.0130603,607.8158768,618.0210795,656.8285975,660.1943454,676.6161491,714.3395678,707.7058387,722.5741931,708.8455862,724.2335971,722.1764459,726.0832681,716.7382635,698.9418107,718.2059466,670.8466954,650.5218123,643.8273997,649.3533805,623.5616546,651.7403087,665.1391153,629.726629,634.0130603,607.8158768,618.0210795,656.8285975,660.1943454,676.6161491,714.3395678,707.7058387,722.5741931,708.8455862,724.2335971,722.1764459,726.0832681,716.7382635,698.9418107,718.2059466,670.8466954,650.5218123,643.8273997,649.3533805,623.5616546,651.7403087,665.1391153,629.726629,634.0130603,607.8158768,618.0210795,656.8285975,660.1943454,676.6161491,714.3395678,707.7058387,722.5741931,708.8455862,724.2335971,722.1764459,726.0832681,716.7382635,698.9418107,718.2059466
446.6467009,417.6561438,414.7078904,427.4306038,438.5081485,447.1563209,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,446.6467009,417.6561438,414.7078904,427.4306038,438.5081485,447.1563209,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,446.6467009,417.6561438,414.7078904,427.4306038,438.5081485,447.1563209,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,446.6467009,417.6561438,414.7078904,427.4306038,438.5081485,447.1563209,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631,447.1727631
600.8191304,594.9830879,588.9189847,585.2913734,584.9231016,571.3920134,576.7747786,580.509312,587.2988359,577.0818397,546.3097415,465.2352367,494.777131,480.6544185,542.2475554,557.97888,595.5166512,603.2461296,603.1294346,603.2461296,603.2461296,603.2433556,603.2461296,603.2461296,600.8191304,594.9830879,588.9189847,585.2913734,584.9231016,571.3920134,576.7747786,580.509312,587.2988359,577.0818397,546.3097415,465.2352367,494.777131,480.6544185,542.2475554,557.97888,595.5166512,603.2461296,603.1294346,603.2461296,603.2461296,603.2433556,603.2461296,603.2461296,600.8191304,594.9830879,588.9189847,585.2913734,584.9231016,571.3920134,576.7747786,580.509312,587.2988359,577.0818397,546.3097415,465.2352367,494.777131,480.6544185,542.2475554,557.97888,595.5166512,603.2461296,603.1294346,603.2461296,603.2461296,603.2433556,603.2461296,603.2461296,600.8191304,594.9830879,588.9189847,585.2913734,584.9231016,571.3920134,576.7747786,580.509312,587.2988359,577.0818397,546.3097415,465.2352367,494.777131,480.6544185,542.2475554,557.97888,595.5166512,603.2461296,603.1294346,603.2461296,603.2461296,603.2433556,603.2461296,603.2461296
1995.578704,2104.7038,2093.225766,2102.12234,2113.641452,2031.810886,1977.096578,1904.9752,1739.129206,1665.306959,1473.450441,1460.330453,1414.979606,1425.574879,1458.580983,1404.074484,1422.110172,1468.024351,1497.177968,1482.438104,1548.717351,1586.551188,1458.071214,1437.937403,1995.578704,2104.7038,2093.225766,2102.12234,2113.641452,2031.810886,1977.096578,1904.9752,1739.129206,1665.306959,1473.450441,1460.330453,1414.979606,1425.574879,1458.580983,1404.074484,1422.110172,1468.024351,1497.177968,1482.438104,1548.717351,1586.551188,1458.071214,1437.937403,1995.578704,2104.7038,2093.225766,2102.12234,2113.641452,2031.810886,1977.096578,1904.9752,1739.129206,1665.306959,1473.450441,1460.330453,1414.979606,1425.574879,1458.580983,1404.074484,1422.110172,1468.024351,1497.177968,1482.438104,1548.717351,1586.551188,1458.071214,1437.937403,1995.578704,2104.7038,2093.225766,2102.12234,2113.641452,2031.810886,1977.096578,1904.9752,1739.129206,1665.306959,1473.450441,1460.330453,1414.979606,1425.574879,1458.580983,1404.074484,1422.110172,1468.024351,1497.177968,1482.438104,1548.717351,1586.551188,1458.071214,1437.937403
0.0,0.0,44.2094982,984.074171,913.871951,1217.56133,1200.83961,1158.64319,1072.67137,866.94416,796.111505,689.432877,485.191301,418.890702,314.407289,289.753708,222.64527,151.935086,98.9195197,87.9404933,96.5210699,34.1768463,52.2543433,48.2559683,0.0,0.0,44.2094982,984.074171,913.871951,1217.56133,1200.83961,1158.64319,1072.67137,866.94416,796.111505,689.432877,485.191301,418.890702,314.407289,289.753708,222.64527,151.935086,98.9195197,87.9404933,96.5210699,34.1768463,52.2543433,48.2559683,0.0,0.0,44.2094982,984.074171,913.871951,1217.56133,1200.83961,1158.64319,1072.67137,866.94416,796.111505,689.432877,485.191301,418.890702,314.407289,289.753708,222.64527,151.935086,98.9195197,87.9404933,96.5210699,34.1768463,52.2543433,48.2559683,0.0,0.0,44.2094982,984.074171,913.871951,1217.56133,1200.83961,1158.64319,1072.67137,866.94416,796.111505,689.432877,485.191301,418.890702,314.407289,289.753708,222.64527,151.935086,98.9195197,87.9404933,96.5210699,34.1768463,52.2543433,48.2559683
