300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,-81.57106798679519,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,300.0,300.0,300.0,300.0,-300.0,300.0,300.0,300.0,-300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,300.0,300.0,300.0,300.0,300.0,-300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,300.0,300.0,-300.0,300.0,300.0,300.0
-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-734.4194902720157,-1277.053838868685,-1277.053838868685,-295.8647569879803,314.7254964249974,88.63898997393474,1277.053838868685,884.9785710951679,500.062490693259,-1277.053838868685,931.964559001435,-354.2900067968044,-449.26583530551716,1277.053838868685,643.7221122583276,-480.399226696387,1277.053838868685,1277.053838868685,-734.4194902720157,-205.79480614178254,890.6432968146471,-408.01881263104303,-734.4194902720157,-177.87192429097462,478.0873497727463,-734.4194902720157,498.77269595037944,1277.053838868685,1277.053838868685,1277.053838868685,-1277.053838868685,391.6888093912894,1277.053838868685,55.34499261331135,-734.4194902720157,1277.053838868685,68.8895646141332,-734.4194902720157,734.4194902720157,-80.81406212588911,1277.053838868685,-291.8433271620014,-734.4194902720157,603.9062247498973,443.4876840695139,129.7421681436454,-282.65001987022094,629.4636988113808,966.3155022087209,26.254196576463983,-1277.053838868685,734.4194902720157,734.4194902720157,1277.053838868685,1277.053838868685,1277.053838868685,1277.053838868685,414.11155085359087,468.2727079942388,1277.053838868685,1277.053838868685,1277.053838868685,1277.053838868685,1277.053838868685,1277.053838868685,1195.4844292720686,-589.3189815196505,573.0129615703847,1277.053838868685,734.4194902720157,1277.053838868685,-734.4194902720157,-734.4194902720157
-2721.3503748552134,2826.4012423827344,-2661.692193962351,1283.454811182658,-2661.692193962351,972.7719625811942,792.1003401037315,471.6722071285408,-2661.692193962351,-114.85337241988236,271.90637215694915,-2182.084136810498,-56.09447059246122,-612.6259850807319,-768.0084777018246,-1173.1141716858874,-1026.8985467364246,-2661.692193962351,-1053.681817073103,2309.2968943661363,2791.0061611721057,2717.676059286123,2876.593013650465,-2661.6921939623526,2727.5177380143396,-1743.7204390380716,2876.0148193229807,2136.0232960260546,-3565.0,-261.7898187519968,-1087.8438108751388,2389.6734594041354,-2691.6239837206426,367.93069686014724,2676.9233649043026,-2384.559208869396,3423.43903379129,3149.424774526975,-2645.0074216013545,-706.7966545552936,2436.355183945111,-1190.889223239727,2890.318132130463,520.3975145597547,-1817.1009822527637,2810.4955402637115,136.77442887076995,444.2952941930894,2711.648255570016,586.4885697622149,3534.664457053532,556.9985047322334,3286.974620834837,-1363.389764555574,2810.4519860377513,-706.7966545552936,1952.9866025052015,1214.782308641964,3179.382940570211,-1509.7419422707117,-3185.223349954844,2649.6005029899734,2518.057570159136,-759.5995874565374,2659.2789775303063,-2542.086072557069,-1361.010284504584,-1185.9097343773,162.81933662644724,2201.746427559947,450.2955583310213,347.5292570990855,123.83240435502285,-3380.640016785347,-296.16684523699314,-632.3077152983878,440.7855288722385,-3565.0,397.0947303092098,32.39477816795261,1617.1305358797945,-965.4573834671874,-706.7966545552931,2856.251540065874,2645.0265452460517,768.5936434406285,-1625.0777517719202,204.41789287626216,324.1025367024081,2633.781110630066,-3565.0,-255.0040071769663,444.51947907758586,2690.3471780083164,-2409.9329061744306,-3565.0
2785.0,-2120.6738461322866,2785.0,-741.4713887918058,2785.0,-463.7595126177098,-302.26152367016084,-15.838573745269969,2785.0,508.4424409734743,162.72726944554142,2356.28996988596,455.9192812886786,953.3893274604334,1092.28197552471,1454.3961470393224,1323.6975400403571,2785.0,1347.6384569231495,-1658.4467894669185,-2089.035040016707,-2309.408132980115,-2165.5390552354206,2785.0,-2032.284275724937,869.2117988548594,-1784.0351363354976,-2458.3302641631453,2785.0,2387.21916389161,2785.0,-1993.1620080249666,2244.9296999305334,1824.327241652627,-1656.8280635728906,2785.0,-945.0352831495732,-1225.0440968463133,2785.0,2785.0,-24.587327074163113,1470.284835257322,-1718.5737589374432,1352.3531532751676,2785.0,-2106.4561241137585,767.0098254559903,1014.2004730949707,-2018.0989295966783,1424.2494419082532,-1006.3393942621374,1655.3241058675785,-784.9354466828386,1414.202765729011,-1496.52786571743,2785.0,-1002.6159648217063,-680.086701455517,-688.7618486824545,1381.4285874509587,2459.006628262425,-215.20215471550864,-1764.8190827288045,2136.221678657561,-1586.8066650621226,2678.0869839552197,2785.0,2489.1209352521764,1010.9635076513919,-2253.575688920198,1188.1201899296389,1022.9288881251855,946.5159553580106,2785.0,2417.9479555368825,2718.416140709496,1759.2040712635844,2785.0,1798.2582182662327,-165.93194413467563,-2486.760381645101,2785.0,2785.0,-1240.2553503527233,-1444.7492801650712,-190.23643764591407,2073.4353078072127,1970.4873781946353,1792.642113398765,-1563.3156121972888,2785.0,2381.1534912213974,1412.752909719089,-2008.4160290952573,0.9690927058386478,1522.4118764558616
-1200.0,-736.3209099415012,-766.5292934615842,-1104.233226090077,-1200.0,-1200.0,-1200.0,-1200.0,-1199.999999999998,-1200.0,-1200.0,-856.2020584990435,-704.4553351904239,-724.632274045098,-787.2284349673232,-1200.0,-1200.0,-1058.45301720329,-847.1635886489244,-908.4775920838995,-1187.3526421112858,153.158891833315,-1200.0,-769.703393884669,1200.0,-182.91155386699086,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1139.096282183724,-1200.0,-1144.5195653313622,-1200.0,-1123.107965749551,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1199.9999999999998,-1200.0,-701.3672776139434,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-714.4928300042652,-703.1832807676616,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,686.2321229476888,-1189.630133184869,297.7644991365614,1200.0,-1200.0,1200.0,1200.0,1200.0,-1200.0,-1200.0,1063.173007572138,1200.0,1200.0,663.8653584852009,1200.0,1200.0,1200.0,-1200.0,-1200.0,1200.0,-1198.029773422988,-1200.0,-1200.0
-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-439.87847116254767,33.66536435584874,-141.676234736757,780.0,475.92566360898377,177.4036416026081,-780.0,780.0,-485.1902276652809,-558.8488192693201,780.0,288.8189939191343,-582.9943497449865,780.0,780.0,-780.0,-370.02463751510186,480.3189468777023,-106.0190819880903,-780.0,-348.36902068131116,160.36080074592883,-780.0,597.2439108109902,780.0,780.0,780.0,-780.0,93.35433287859132,780.0,-167.4974251697222,-780.0,780.0,-156.99291983267722,-780.0,780.0,-273.09570595025497,780.0,-436.7596475432421,-780.0,257.93974555262184,133.5269980227772,-109.7986269078026,-429.62976957399053,277.7608681886086,539.0065957291963,-190.05881893021956,-780.0,780.0,780.0,780.0,780.0,780.0,780.0,110.74431074925667,573.5896169547025,780.0,780.0,780.0,780.0,780.0,780.0,716.7387689773236,-246.62659557965833,233.98044673326945,780.0,780.0,780.0,-780.0,-780.0
1054.154007533607,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,854.1895185989799,1100.0,1100.0,1100.0,158.410297265066,1100.0,-504.39530338800796,-208.8835765247254,1100.0,1100.0,-47.98016714701998,612.6918709174206,1100.0,1100.0,1100.0,1067.2297490931387,1088.9399555072919,923.103671511039,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1058.9249630104523,1100.0,1100.0,1100.0,1100.0,1100.0,919.2225870384027,783.2825818901777,1100.0,800.165152107088,1099.9999999999982,1100.0,178.6163403726896,417.41669234013216,1100.0,680.8247915620477,501.65805266434654,1100.0,1100.0,1100.0,1099.9999999999982,1100.0,168.2992916600656,1100.0,627.4270533961494,1091.9242008320025,547.5045002115319,1100.0,1100.0,1100.0,-1096.466051789308,1100.0,-868.9064016199104,-1001.8224099030492,1100.0,1100.0,377.5537643552491,39.42565288785954,-324.0487801847413,-217.42112029113412,1100.0,1100.0,917.5012162874389,-570.64432788453,1099.9999999999995,805.0204077724354,-410.3388606897711,-1100.0,-679.6372525282277
1729.7662131771021,-1201.386152925049,-1518.4398611712172,1042.9774513856992,-1707.0167289467736,-1850.0156547873667,580.6094176553224,-3805.7115372978838,-2221.0775186318383,-2383.1110219786583,-2478.3851648478826,-2719.9632686889045,-2762.8074212057636,-2820.5175009070513,-2804.061871753581,-2627.149094712929,-2675.5259764659386,-2487.670504242403,363.0145528983048,-1859.7724698704906,-2287.6471737625166,529.3175436710571,1454.8771687709095,-4156.833072476435,137.8220187777306,-4406.896050848179,253.7397836365417,-2807.085318059301,170.80446310932348,-1600.1108655031003,-2204.696805347884,-2827.693959475864,-2126.915394511288,419.8485877564526,-1881.7117820383346,-2860.20846881989,-2896.260509255382,-3815.4543478176806,-2964.279219149394,-2055.254775604931,-3805.7115372978838,-2667.2730694535594,-3805.711537297884,-3805.7115372978838,2786.2665308372234,-3805.7115372978838,-391.30370621957627,1835.0484767975604,-1031.2110433058824,-3324.2981863084697,891.8920355768714,-576.2399670201366,-84.45921294787968,-2341.7994369108374,-4084.7084070661745,-3805.7115372978838,-189.37575032710538,-2820.9834630883815,-2962.305415724806,-3463.0667923771443,-3193.9483604241304,-3325.734077391828,-742.4634265812228,-3372.0012853590033,-3180.083499588994,-301.3908992483821,-2559.301576067645,-3265.0488978550593,-3805.7115372978838,-176.5333027581728,341.4036985819448,-4222.001786272872,798.5504021200368,-5137.779108327312,691.038794437326,1866.3748248596066,-1858.865680713755,-5137.779108327312,-2030.412343172458,-1926.1619824784048,-2154.0316205040745,-3111.824568376607,1608.3165409857247,-5137.779108327312,-796.439585041714,443.43184155689596,-3139.7109809287645,-3037.6724934146823,-539.4531068841297,-22.941445689100874,-873.4013467669101,-2382.7865601370377,-5137.779108327312,-5137.779108327312,331.7618338446,393.97141815437317
-1695.1649099336244,-1394.859139054961,-1416.7617106896475,-1661.613758823676,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717528,-1731.0494048717544,-1731.0494048717544,-1481.778899001216,-1371.755021841873,-1386.3843001128996,-1431.7696117017847,-1731.0494048717544,-1731.0494048717544,-1628.4208438857772,-1475.2255614739508,-1519.681245491307,-1721.879445083508,-557.541954986279,-1731.0494048717544,-1419.0630904323293,9.069257495593547,-256.6105506544304,-1731.0494048717544,-475.25992260916223,-706.5623439616259,-1731.0494048717544,-1731.0494048717544,-788.3461721186629,-1349.6244394466537,-1690.823346637109,-1731.0494048717542,-1675.2988782940045,-1705.3995314689582,-1722.392506214691,-1592.5894204164265,-1731.0494048717542,-1731.0494048717544,-1731.0494048717544,-1731.0494048717542,-1731.0494048717544,-1369.5160274171649,-1731.0494048717544,-1731.0494048717542,-1698.8992238495844,-1731.0494048717549,-1731.0494048717537,-1731.0494048717544,-1731.0494048717576,-1731.0494048717544,-1589.5516247745313,-1483.1489020020504,-1731.0494048717544,-1496.3631977975974,-1731.0494048717528,-1731.0494048717544,-1009.8656003285623,-1196.7789936350935,-1379.0327018622816,-1042.736634399625,-1262.7162436652145,-1731.0494048717544,-1731.0494048717544,-1731.0494048717544,-1731.0494048717528,-1731.0494048717544,-1001.7902580273501,-1731.0494048717544,-1361.1579356722577,-1724.728329489259,69.01045465413858,-1723.530738717057,-645.0960895472485,9.069257495593092,-11.835343250441838,9.069257495594456,1550.1682282371034,1654.2040134789509,-1731.0494048717544,-1731.0494048717549,475.3347753171961,839.2001531972019,1123.6982249380308,651.5146866943778,9.06925749559332,9.069257495593092,151.91438589255972,-423.40560217004963,-1731.0494048717542,239.95516735785714,-547.4511050454121,-9.069257495594456,-338.0948510605367
-2417.8335159128806,-156.73214084475285,141.21391796265698,-1851.9174260456919,614.0583856654125,738.7452549327172,-1380.62052955812,2444.0,1062.2899377706376,1203.5738679118354,1286.6474611340109,1252.676032475989,1182.0652416939656,1246.741101819448,1276.9301699108469,1416.3610835667478,1458.5429523831713,1194.0324668834874,-1441.9348780231967,552.1866390764308,1111.3362137600748,-2444.0,-2142.9319115994645,2444.0,2444.0,1521.3047156745106,-1095.6089388432054,949.9774572444212,-2028.641924170049,520.8425986183897,1048.0068944279328,666.13284334726,1573.0608714678601,-449.1886374339306,2324.991512596811,1564.86649487687,1625.8401280878234,2444.0,1574.445926675316,2444.0,2444.0,1451.3468903730627,2444.0,2444.0,200.0969229533348,2444.0,1213.736504489288,-1537.0711913906453,297.4280216742609,2444.0,-1652.041135397041,2136.1647201733595,-800.7187931615308,1028.698181392023,2444.0,2444.0,-939.5394385226623,1585.373545772808,1708.5981904993096,1437.5225996642775,1808.7034732460488,1680.0467493953456,-610.6561880205677,1606.2456423135663,1898.488200598602,-611.5667932378462,1357.2019350786964,2444.0,2444.0,2078.3851064935207,-1172.0468493939625,2444.0,2444.0,1839.0550314286047,-1484.286822519852,78.17606032674666,1621.8364063379604,2444.0,2073.372675079281,2444.0,2444.0,1838.97032392663,2444.0,1440.3215669882493,2444.0,1066.6769949752425,2385.7183720205066,2444.0,2444.0,2444.0,-1396.0211661706426,1203.2909557781209,2444.0,2444.0,-2272.4986931592384,-2308.7770837781536
