0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,216.44951383872177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9430435869392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.68322737662592,232.68322737662592,183.98208676291353,0.0,0.0,0.0,618.5920179318802,580.884789322769,154.74854363420718,0.0,0.0,0.0,0.0,0.0,296.1619427167143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.20978124276047,618.5920179318802,618.5920179318802,137.97362264477263,0.0,0.0,0.0,498.61585518216833,146.97045998799138,0.0,0.0,0.0,0.0,0.0,44.71075413945168,530.7550512653279,0.0,0.0,0.0,0.0,0.0,0.0,316.49060052717,0.0,31.09115748694508,680.0673186302654,730.0350953372329,559.1182309516107,0.0,3161.620557523391,3161.620557523391,3161.620557523391,3161.620557523391,2920.061469184566,972.2000212261962,382.50940943157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.784331217855,550.1911333817965,1587.4593370010193,2625.528598809076,1836.1021671118972,1080.3232646933707,0.0
0.0,115.13649420685147,0.0,502.94714334452135,283.69844593119234,111.86067601713789,0.0,127.55739714129426,361.87060065147887,231.93468435165093,202.22364015575596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.559345394346,978.3250544693194,0.0,0.0,978.3250544693194,0.0,0.0,0.0,0.0,0.0,1742.7021269992435,0.0,0.0,0.0,0.0,0.0,92.19017145525609,0.0,0.0,0.0,0.0,0.0,1142.0099019743172,0.0,0.0,0.0,4231.381784832884,3168.702232869715,3963.288773791386,3883.6927083717646,4509.858708273412,0.0,0.0,1345.3919365107763,682.8395758507356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41310539083165,1755.3544324382437,2880.709252742535,0.0,3779.014187099365,3088.615752997558,3554.3337314256514,0.0,0.0,7748.88323757937,0.0,4029.863561806278,0.0,7748.88323757937,0.0,7748.88323757937,0.0,7748.88323757937,0.0,400.70862814018153,0.0,0.0,0.0,0.0,6.755038218155934,309.4879363912843,1536.88275921914,0.0,228.06161995749127,4840.895633313735
0.0,1144.052953980178,0.0,0.0,0.0,1229.8569255286918,866.0214802803446,1229.8569255286918,0.0,0.0,0.0,0.0,0.0,0.0,1229.8569255286918,0.0,0.0,277.14461149909977,1229.8569255286918,1229.8569255286918,0.0,1229.8569255286918,1229.8569255286918,0.0,0.0,0.0,0.0,2513.959778707856,0.0,0.0,0.0,0.0,2513.959778707856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.959778707856,0.0,0.0,0.0,2513.959778707856,2513.959778707856,2513.959778707856,3107.809637120141,2045.281521674259,0.0,0.0,859.2486656847008,3107.809637120141,0.0,0.0,3107.809637120141,0.0,906.9435048109018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.809637120141,3107.809637120141,1413.0883395150936,0.0,1501.0403356971303,3107.809637120141,0.0,0.0,3107.809637120141,0.0,0.0,0.0,0.0,0.0,16.73205477108261,0.0,0.0,0.0,0.0,0.0,1094.20447472429,3107.809637120141,0.0,2896.3517056683827,0.0,0.0,3107.809637120141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,91.6168937431961,15.041419777742163,309.1703013027729,266.3729068914399,187.5665013824991,0.0,6.190710375927285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91869447231495,129.1244694318416,175.87238594772154,383.80277208356506,0.0,371.35918155357626,0.0,0.0,157.64756890255603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.14369079137583,0.0,218.60527499345636,0.0,0.0,0.0,970.0827663707964,0.0,723.4890197374832,0.0,970.0827663707964,970.0827663707964,0.0,0.0,0.0,0.0,0.0,1543.9290816178434,0.0,0.0,0.0,872.5922776557936,93.78899053626745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.9290816178434,1543.9290816178434,46.06244123200216,0.0,1543.9290816178434,1543.9290816178434,0.0,0.0,0.0,1543.9290816178434,0.0,0.0,1543.9290816178434,0.0,1543.9290816178434,0.0,0.0,0.0,347.91984061332727,0.0,0.0,1303.4754509696145,0.0,1505.0056801805124,0.0,0.0,1041.681750121754,0.0,0.0,1543.9290816178434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921.026051351822,0.0,0.0,0.0,10921.026051351822,10921.026051351822,10921.026051351822,0.0,0.0,5007.03827582159,4331.346456570124,5707.21357120245,2859.457075404608,444.0096591870966,0.0,3441.1915093327952,0.0,0.0,0.0,2644.7053510747,0.0,3083.8632492879256,7375.202865199863,6820.792970481637,13886.309992379762,0.0,13886.309992379762,0.0,0.0,9922.669105840941,11549.35765674302,13886.309992379762,0.0,7955.9480710635735,5634.053242069277,4024.614189106342,1294.8034496957991,0.0,0.0,0.0,6320.312195703784,0.0,7649.975816513014,5657.457011381952,9111.561958745344,10786.008779391936,9698.845044457445,2844.538010091202,13886.309992379762,0.0,13886.309992379762,0.0,13870.043421948205,7334.5501109103,5633.510411261021,5430.915227471463,2999.6304197760483,924.6681130281634,49.717663461765476,1238.1902347512118,0.0,0.0,0.0,0.0,0.0,0.0,1910.7693863432185,0.0,3579.438693272798,13886.309992379762,0.0,10608.462410090766,13886.309992379762,13886.309992379762,0.0,7015.7979791902935,13886.309992379762,13886.309992379762,0.0,13886.309992379762,9778.245327246324,13886.309992379762,0.0,0.0,615.2005138598031,8189.5024883061,0.0,0.0,0.0,3051.248568618525,1342.902658560799,0.0,8761.208423951588,10700.7538310951,7637.8730151476375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
