300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,300.0,300.0,300.0,300.0,218.54773222127642,-300.0,118.43043169689543,300.0,-300.0,-300.0,-292.6449478633974,-300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,-300.0,300.0,-300.0,-300.0,-300.0,300.0,300.0,-300.0,-35.192248415548306,-300.0,300.0,-259.5247553979192,-300.0,-300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,300.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,-300.0,300.0,300.0,-300.0,-300.0,-300.0,300.0,-300.0,300.0,-300.0,300.0,300.0
4969.05790675754,6874.767438328741,6396.767732429371,6900.0,6900.0,6900.0,6900.0,6718.369447540044,6787.780659975226,6433.391171581048,6900.0,6900.0,6834.63557037865,6385.065590691287,5907.963264444323,5600.2855723857865,5499.263104662143,6882.731919823134,4419.166495847683,6900.0,6900.0,6808.8149720714755,6530.448587156163,4855.2045847691625,6900.0,5050.480097722473,6900.0,6900.0,6900.0,861.2389906890712,6900.0,6900.0,6072.975981293315,6900.0,6900.0,6900.0,5093.968923782342,6549.772604550924,6900.0,6687.195956065989,3683.702682177449,5278.262353919785,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,3685.078835294844,6900.0,4487.080453308296,5654.5305616295045,6900.0,5566.018631015859,6900.0,6900.0,3471.972389282626,5424.4995691483655,6900.0,3853.3857618609527,6900.0,2206.334419911811,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6312.400556810093,6900.0,5543.3431942314,1177.1352058742477,6900.0,6050.155959837715,3167.819680610417,6900.0,6900.0,6900.0,6900.0,6900.0,6378.965971997852,4960.2859772990905,6900.0,6681.5032531637735,2132.117607498123,6900.0,6900.0,6900.0,-1241.764215751943,6900.0,3845.3210729518487,5248.397361157486,6900.0
3565.0,-3565.0,3029.569607382351,-1091.387290750898,3028.1110153823365,-398.19762427137357,-95.88400099197406,456.38366703028123,3565.0,1505.1304926571229,788.0857067533061,3565.0,1444.7765878448017,2505.3693085683244,2843.1989033405753,3565.0,3300.214987426837,3173.923119601609,3565.0,-2681.413826786632,-3500.2093221088953,-3565.0,-3565.0,3565.0,-3565.0,3565.0,-3565.0,-3565.0,2720.6982349498494,3565.0,-823.737689662119,-3565.0,3565.0,-3360.4181104660265,-3565.0,3565.0,-3565.0,-3565.0,3565.0,-1271.532597687968,-1642.2509347109672,3565.0,-3565.0,-3565.0,303.21762120307267,-3565.0,-3565.0,-3565.0,-3437.0865089552544,-3565.0,-3565.0,-3565.0,-3565.0,3565.0,-3565.0,-1243.058301488053,-3565.0,-1276.8954088775731,-3234.46221576569,3565.0,3565.0,-2191.844357701904,-3565.0,3565.0,-3565.0,3565.0,-505.99604282480004,-840.9891636621865,-3565.0,-3565.0,-3565.0,-3565.0,-3565.0,3565.0,3565.0,-1441.5387766173972,-3565.0,3565.0,-3565.0,-3565.0,-3565.0,-1343.6779166456317,-899.4266837521845,-3565.0,-3565.0,-3565.0,-1296.34970859972,2290.742730817534,-3565.0,-3565.0,2010.7020435496397,3565.0,-3565.0,-3565.0,3565.0,2971.489635306686
-653.8929865095647,2785.0,-518.5271259139131,2785.0,-697.5666200082715,2785.0,2785.0,2785.0,-35.56213814228431,2785.0,2785.0,873.5385968117425,2785.0,2785.0,2785.0,2785.0,2785.0,-517.6504819875236,2785.0,2785.0,2785.0,2785.0,2785.0,-632.1613664895372,2582.1525915078255,2785.0,2785.0,2785.0,-1788.6902563812482,2785.0,-2785.0,2785.0,601.327211433053,-2785.0,2785.0,371.19626954406885,2785.0,2785.0,66.30426409680058,-2785.0,2785.0,2785.0,2785.0,-2785.0,-2785.0,2778.9103284715347,-2785.0,-2785.0,2785.0,-2785.0,2785.0,-2785.0,2785.0,2785.0,2785.0,-2635.201168087875,1496.6998683363781,2785.0,2785.0,2785.0,38.1792376973749,2785.0,2785.0,2785.0,2785.0,358.4865637509474,-2785.0,-2785.0,-2785.0,2785.0,-2785.0,-2785.0,-2785.0,-867.1739312647542,2785.0,-2785.0,-2785.0,-652.2648688672361,-2785.0,-1127.7719508024459,2785.0,-2785.0,-2097.9471877442384,2785.0,2785.0,-350.6542364625766,-2785.0,2785.0,-2785.0,2785.0,-2339.97133629574,2785.0,-2785.0,2785.0,2785.0,-549.646880710728
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,923.024367184581,1037.4503678039046,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-754.9466765794535,982.719263307772,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-1200.0,-840.918925938004,-1200.0,-1200.0,-1200.0,1200.0,-1200.0,1179.8552471735807,-530.055071937461,-561.2721909171189,1200.0,1200.0,-698.2596637159154,1200.0,1200.0,1200.0,1200.0,-1200.0,-1200.0,1200.0,-1200.0,1200.0,-1200.0,-1200.0,-498.0702013882018,-1200.0
-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-310.74853347819817,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,780.0,189.74035153478076,780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,-780.0,780.0,-780.0,-780.0,-780.0,-780.0,-655.5395579141053,-780.0,-82.90440175519416,-780.0,232.83537477719142,780.0,780.0,780.0,-780.0,780.0,780.0,780.0,-780.0,780.0,-780.0,-780.0,-780.0,780.0,-780.0,-780.0,-780.0,780.0,780.0,-780.0,-780.0,780.0,780.0,356.8615711823277,780.0,780.0,780.0,-780.0,-780.0,780.0,780.0,780.0,-77.22595168886028,780.0,780.0,-780.0,780.0,-780.0,-780.0,-780.0,-780.0
1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,-1100.0,-1100.0,879.3027693967708,1100.0,-1100.0,-322.5936459379968,1100.0,1100.0,1100.0,1100.0,458.220961279344,137.32101591238415,1100.0,1100.0,1100.0,1100.0,1100.0,898.8218310810828,1100.0,-1100.0,1100.0,-502.8649939712768,1100.0,1100.0,-1100.0,1100.0,1100.0,300.8877746163257,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1036.1267239381827,1100.0,1100.0,1100.0,1100.0,49.17756722265335,-212.073091376972,1100.0,1100.0,1100.0,-1100.0,1100.0,-1100.0,-1100.0,-1100.0,1100.0,-989.7827518561453,-1100.0,1100.0,-1100.0,1100.0,1100.0,1100.0,1100.0,-1100.0,-1043.3347910842326,1100.0,-1100.0,1100.0,1100.0,-1100.0,1100.0,1100.0,-1100.0,1100.0,740.3029710782846,1100.0
-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-4237.582467578193,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-5954.1794811773125,-7400.0,-7400.0,2617.1402478899254,-1233.0267322312884,-2818.7776866813538,-7400.0,-5986.747388710111,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-5665.394515870679,-7400.0,-7400.0,-5744.863555961496,-7400.0,-4639.7012248996525,953.6816857340618,-7400.0,-3058.8161893689303,-7400.0,-7400.0,-7400.0,1591.5737070925006,-7400.0,-7400.0,-7400.0,-7400.0,-2252.534680971283,-3151.6608723012105,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,21.968956452705243,1069.428073927862,-7400.0,-5961.400527875911,1390.401365597936,-7400.0,2466.1553938220823,-7400.0,-7400.0,-7400.0,-3609.742124415936,-7400.0,-7400.0,-7400.0,-7400.0,-6835.099339949399,-6222.259159883652,-7400.0,-7400.0,-7400.0,-7400.0,-7400.0,-5105.510833008316,-7400.0,-7400.0,2016.3497841794197,1649.1835962990226,-7400.0,-7400.0
-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-1249.8449283237223,-5400.0,-5063.253058259189,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,-5400.0,5400.0,-974.1031972280207,-5400.0,-5400.0,-5400.0,-5296.724341353151,-5400.0,-3175.041935012827,-3129.60355586245,5400.0,-5400.0,-5400.0,-5400.0,-5400.0,2787.2492385866317,-4993.175718803818,259.69787192393414,-5400.0,-5400.0,-5400.0,-2722.027636456119,-5400.0,-5400.0
2444.0,-2444.0,-2444.0,2444.0,-2444.0,-2444.0,2375.1161414127064,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,2444.0,-2444.0,-2444.0,2108.2664213516773,2444.0,2177.66552956138,2444.0,-2444.0,898.6981116662614,-2444.0,2444.0,-1595.0453686308333,-2444.0,-2444.0,-2444.0,2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,2444.0,2444.0,-2444.0,-2444.0,2444.0,-2444.0,2444.0,2444.0,-2444.0,1347.036787641905,-2444.0,-157.58222194525388,-524.2755504383349,2444.0,-2377.0658325655886,-2444.0,-2444.0,-2444.0,-2444.0,2444.0,-2444.0,-2444.0,2444.0,-2444.0,2444.0,2444.0,-2444.0,2444.0,1522.6416304385475,-2444.0,2444.0,2444.0,2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,-2444.0,2444.0,-2444.0,-176.7236144443059,2444.0,-2444.0,-2444.0,159.80389139932004,2444.0,2444.0,-2444.0,2444.0,1642.3829858811082,2444.0,2444.0
