0.0,1.1102230246251565e-15,3.885780586188048e-16,6.661338147750939e-16,1.2212453270876722e-15,2.1094237467877974e-15,3.1086244689504383e-15,1.9984014443252818e-15,2.220446049250313e-16,3.9968028886505635e-15,2.220446049250313e-15,2.886579864025407e-15,0.0,1.1102230246251565e-15,2.886579864025407e-15,2.886579864025407e-15,1.1102230246251565e-15,1.1102230246251565e-15,1.1102230246251565e-15,2.9976021664879227e-15,-1.7763568394002505e-15,2.1094237467877974e-15,0.0,0.0,1.9984014443252818e-15,1.1102230246251565e-15,1.1102230246251565e-15,3.774758283725532e-15,1.9984014443252818e-15,1.9984014443252818e-15,1.9984014443252818e-15,2.886579864025407e-15,-5.551115123125783e-16,1.1102230246251565e-15,1.1102230246251565e-15,1.1102230246251565e-15,1.9984014443252818e-15,1.1102230246251565e-15,3.3306690738754696e-15,2.220446049250313e-16,1.1102230246251565e-15,1.1102230246251565e-15,1.1102230246251565e-15,2.220446049250313e-16,1.1102230246251565e-15,2.886579864025407e-15,1.9984014443252818e-15,-2.7755575615628914e-15,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-15,1.9984014443252818e-15,1.9984014443252818e-15,1.1102230246251565e-15,1.1102230246251565e-15,1.9984014443252818e-15,1.1102230246251565e-15,1.9984014443252818e-15,1.1102230246251565e-15,1.1102230246251565e-15,1.1102230246251565e-15,1.1102230246251565e-15,2.220446049250313e-16,1.9984014443252818e-15,1.1102230246251565e-15,1.9984014443252818e-15,1.9984014443252818e-15,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-15,1.9984014443252818e-15,1.1102230246251565e-15,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-5.551115123125783e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
5.329070518200751e-15,1.5543122344752192e-15,8.881784197001252e-15,1.3322676295501878e-15,1.3322676295501878e-15,8.881784197001252e-16,0.0,0.0,-1.3322676295501878e-15,-1.3322676295501878e-15,-1.3322676295501878e-15,0.0,119.99999999998909,0.0,-1.9984014443252818e-15,-1.3322676295501878e-15,0.0,0.0,0.0,4.884981308350689e-15,5.329070518200751e-15,5.329070518200751e-15,2.6645352591003757e-15,5.10702591327572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633.278041305583,1764.6877920388424,2004.6877920388424,2244.687792038837,3009.0236326321005,3328.7976800212878,3699.3805952030166,3922.600757414702,4316.1999999999925,4316.199999999994,4316.199999999994,4316.199999999991,4316.1999999999925,4316.1999999999925,4316.199999999994,4316.199999999994,4316.1999999999925,4316.199999999991,4316.1999999999925,3887.2565734429236,3461.068105128233,3660.119259335355,4021.166669325404,4316.199999999994,950.4614791975182,1190.4614791975182,1430.4614791975182,1670.4614791975182,1910.4614791975182,2150.4614791975146,2594.772090071534,2897.1518984681106,3676.199999999996,3676.199999999998,3676.2,3676.199999999996,3676.199999999998,3676.199999999998,3676.199999999998,3676.199999999998,3676.199999999998,3543.634612479788,3586.1520299339973,3279.846520799829,2822.3264238707666,3195.372636210596,3364.1999999999944,3676.199999999996,0.0,186.46984957371492,293.0,158.21158594249314,216.0446911692552,224.44344783800625,303.4811333158932,232.05782482213,586.0,586.0,586.0,585.9999999999818,586.0,585.9999999999982,593.0,586.0,586.0,586.0,586.0,378.2957672361876,586.0,586.0,586.0,586.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
-1.1657341758564144e-15,-1.1657341758564144e-15,-2.7755575615628914e-16,-4.9404924595819466e-15,24.862982932877003,264.862982932877,504.862982932877,744.862982932877,984.862982932877,1224.862982932877,1464.862982932877,1704.862982932866,1891.999999999991,1891.999999999991,1891.9999999999873,1891.9999999999873,1891.9999999999873,1651.999999999989,1411.999999999989,1171.999999999989,931.9999999999891,691.9999999999891,451.9999999999891,211.9999999999891,0.0,5.10702591327572e-15,6.661338147750939e-16,3.1086244689504383e-15,3.552713678800501e-15,1.3322676295501878e-15,2.220446049250313e-15,0.0,2.886579864025407e-15,8.881784197001252e-16,1.9984014443252818e-15,4.6629367034256575e-15,2.4424906541753444e-15,3.9968028886505635e-15,2.886579864025407e-15,0.0,3.552713678800501e-15,4.440892098500626e-15,8.881784197001252e-16,2.6645352591003757e-15,4.440892098500626e-16,0.0,2.886579864025407e-15,0.0,4.440892098500626e-16,4.440892098500626e-16,1.1102230246251565e-15,6.661338147750939e-16,8.881784197001252e-16,1.5543122344752192e-15,8.881784197001252e-16,0.0,1.3322676295501878e-15,0.0,0.0,1.5543122344752192e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.0,6.661338147750939e-16,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.105427357601002e-15,2.1760371282653068e-14,2.6645352591003757e-15,1.3322676295501878e-15,3.1086244689504383e-15,0.0,0.0,-8.43769498715119e-15,0.0,0.0,0.0,0.0,-8.43769498715119e-15,-1.687538997430238e-14,0.0,0.0,-8.43769498715119e-15,0.0,3.1086244689504383e-15,6.661338147750939e-15,1.0658141036401503e-14,0.0,1.3322676295501878e-15,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.6645352591003757e-15,4.440892098500626e-15,1.7763568394002505e-15,0.0,2.6645352591003757e-15,0.0,3.552713678800501e-15,1.7763568394002505e-15,1.3322676295501878e-15,0.0,-2.6645352591003757e-15,1.7763568394002505e-15,1.3322676295501878e-15,6.217248937900877e-15,2.6645352591003757e-15,4.440892098500626e-15,1.7763568394002505e-15,1.7763568394002505e-15,1.3322676295501878e-15,3.1086244689504383e-15,0.0,0.0,0.0,0.0,-3.1086244689504383e-15,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,2.220446049250313e-15,0.0,0.0,-1.7763568394002505e-15,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.220446049250313e-15,6.217248937900877e-15,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,3.1086244689504383e-15,0.0,0.0,1.7763568394002505e-15,4.440892098500626e-16,5.329070518200751e-15,1.3322676295501878e-15,8.881784197001252e-16,0.0,0.0,0.0,1.3322676295501878e-15,0.0,8.881784197001252e-16,0.0,2.6645352591003757e-15,0.0,8.881784197001252e-16,1.7763568394002505e-15
8.881784197001252e-15,4.440892098500626e-15,4.440892098500626e-15,0.0,8.881784197001252e-16,1.0658141036401503e-14,0.0,0.0,1.2434497875801753e-14,1.509903313490213e-14,0.0,1.4210854715202004e-14,2.6645352591003757e-15,0.0,0.0,0.0,1.4210854715202004e-14,5.329070518200751e-15,1.7763568394002505e-15,5.329070518200751e-15,7.105427357601002e-15,0.0,8.881784197001252e-15,1.4210854715202004e-14,0.0,5.329070518200751e-15,1.0658141036401503e-14,0.0,8.881784197001252e-16,0.0,2.7533531010703882e-14,1.3322676295501878e-14,0.0,0.0,1.9539925233402755e-14,0.0,1.7763568394002505e-15,9.769962616701378e-15,0.0,1.7763568394002505e-15,0.0,8.881784197001252e-15,3.552713678800501e-15,0.0,0.0,1.687538997430238e-14,0.0,0.0,0.0,0.0,0.0,1.9539925233402755e-14,1.5987211554602254e-14,1.9539925233402755e-14,1.2434497875801753e-14,6.217248937900877e-15,2.1316282072803006e-14,0.0,-1.1546319456101628e-14,0.0,1.1546319456101628e-14,5.329070518200751e-15,0.0,0.0,2.042810365310288e-14,0.0,0.0,1.687538997430238e-14,1.1546319456101628e-14,0.0,8.881784197001252e-16,0.0,7.993605777301127e-15,3.552713678800501e-15,1.5987211554602254e-14,7.105427357601002e-15,1.5987211554602254e-14,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,-1.687538997430238e-14,1.5987211554602254e-14,0.0,7.993605777301127e-15,-6.217248937900877e-15,0.0,2.6645352591003757e-15
362.9539450559606,602.9539450559606,842.9539450559606,1082.9539450559605,1322.9539450559605,1458.7770574853378,1678.777057445334,1725.7999999999945,1725.7999999999963,1635.3494707134917,1705.7999999599963,1725.7999999999963,1725.7999999999963,1725.7999999999963,1725.7999999999963,2059.1333331999963,2190.1284731835194,1790.1284731835196,1485.8,1245.8,1005.8,765.8,525.8,285.79999999999995,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,480.0,720.0,960.0,1200.0,1439.9999999999964,1199.9999999999964,959.9999999999982,719.9999999999982,479.9999999999982,240.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.10702591327572e-15,-3.3306690738754696e-15,-2.220446049250313e-15,-2.220446049250313e-15,-2.220446049250313e-15,-2.220446049250313e-15,-2.4424906541753444e-15,-4.440892098500626e-16,-4.440892098500626e-16,-3.3306690738754696e-15,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-2.220446049250313e-15,-4.440892098500626e-16,-1.3322676295501878e-15,-4.6629367034256575e-15,-4.440892098500626e-16,-4.440892098500626e-16,-1.1102230246251565e-15,-2.220446049250313e-15,-4.440892098500626e-16,-2.220446049250313e-15,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-1.5543122344752192e-15,-4.440892098500626e-16,-1.5543122344752192e-15,-4.440892098500626e-16,-1.1102230246251565e-15,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-2.6645352591003757e-15,-4.440892098500626e-16,-1.7763568394002505e-15,-1.9984014443252818e-15,-1.3322676295501878e-15,-1.7763568394002505e-15,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,240.0,480.0,720.0,960.0,1199.9999999999927,1200.0,960.0,720.0,480.0,240.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643.2,2643.2,2643.2,2643.2,2643.2,2643.2,2643.2,2121.5,1.1102230246251565e-15,1.9984014443252818e-15,6.661338147750939e-16,277.90494107138284,452.4269521013673,355.8532716900504,689.1866048900504,348.7390319178196,1472.2,2134.2,2643.2,2643.2,2476.2,2476.2,2301.2,2476.2,1961.2,1961.2,1961.2,1961.2,1961.2,1961.2,1961.2,1781.5,6.661338147750939e-16,1.9984014443252818e-15,48.65919438768697,750.6127507622264,927.1329724647892,1073.7057315117888,1236.8648718594259,1472.2,1786.2,1961.2,1961.2,1961.2,1961.2,1961.2,1961.2,1961.2,1786.2,1961.2,1961.2,1961.2,1961.2,1961.2,1961.2,1781.5,2.220446049250313e-16,33.617184565666264,958.6352962355631,1663.854688343716,1842.475049545377,1786.199999999981,1961.1999999999919,1786.2,1961.2,1961.2,1961.2,1961.2,1961.2,1961.2,1961.2,1961.2,179.70000000000005,579.7,579.7,579.7,579.7,579.7,400.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,400.0,579.7,579.7,579.7,579.7,579.7,579.7
4617.9,5017.9,5017.9,5017.9,5017.9,5017.9,4617.9,4217.9,894.0,894.0,894.0,894.0,894.0,894.0,894.0,894.0,894.0,1881.6857247060102,3957.9,3957.9,3957.9,3957.9,3957.9,3957.9,4617.9,5017.9,5017.9,5017.9,5017.9,5017.9,4757.9,4357.9,894.0,894.0,894.0,894.0,894.0,894.0,894.0,894.0,894.0,3957.9,4357.9,4357.9,3957.9,3957.9,3957.9,3957.9,2951.68692821933,4122.5,4122.5,4122.5,4122.5,4122.5,3862.5,3462.5,0.0,0.0,0.0,0.0,-6.661338147750939e-16,1197.2413640402708,0.0,2899.9,3322.5,3722.5,4122.5,4122.5,3722.5,4122.5,4090.1122733311167,4122.5,260.0,3397.3,3797.3,3797.3,3797.3,3537.3,3137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.3,3137.3,0.0,0.0,0.0,0.0
